-3.583666319468385097e+00,-8.764785351768205501e+00,-2.330520374699141684e+01,-1.774049299961579784e+00,-9.095756039861806030e+00,-1.244183534687434811e+00,-3.478832246654219862e-01,-5.867233589913761094e+00,-5.686072462656681203e+00,-6.767973479697912076e+00,-6.677008205078016623e+00,-2.400463996109518661e-01,-2.152895735573676816e+01,-6.768271028336179107e+00,-8.939310529192747268e+00,-2.320303351520903501e+00
-3.553481014751612044e+00,-9.089337087100060941e+00,-2.325551771784209620e+01,-1.959999580615926718e+00,-9.172358161445119507e+00,-1.297305861858830012e+00,-5.426782458244872043e-01,-5.487036478702854048e+00,-6.001502297056147128e+00,-6.760467986455552136e+00,-6.425199137447185294e+00,-1.241821251666124226e-01,-2.158596569708259238e+01,-6.630528048901842553e+00,-8.847740934291051573e+00,-2.255490608319280277e+00
-3.443644772216845951e+00,-9.336843432294804401e+00,-2.306829790617787523e+01,-2.038253411936567172e+00,-9.115378279830776975e+00,-1.198077466245742961e+00,-6.549964289446453813e-01,-5.005796889001276284e+00,-6.206871430974379322e+00,-6.672934403144052062e+00,-6.150351870432507084e+00,-2.079920506484245202e-02,-2.164291071588491278e+01,-6.531248725318611115e+00,-8.742093137997240859e+00,-2.203611524215334683e+00
-3.245312906376894624e+00,-9.498765651635268981e+00,-2.273466703134096889e+01,-2.008245676134127855e+00,-8.926330025770274901e+00,-9.521105741212277929e-01,-6.790321519922036808e-01,-4.423320225803349715e+00,-6.293495201013261209e+00,-6.514687595351833949e+00,-5.868467998557010290e+00,6.965669729117718312e-02,-2.169020234180216988e+01,-6.471830472906408893e+00,-8.629878045555297916e+00,-2.164901341054356720e+00
-2.952509382742407595e+00,-9.570689094384150053e+00,-2.225131920293996401e+01,-1.875373172323453019e+00,-8.614562013554390774e+00,-5.719298011472964127e-01,-6.128732733125481502e-01,-3.744461189936725276e+00,-6.258675923062037683e+00,-6.295966022993459532e+00,-5.595280716445408586e+00,1.467197454689233016e-01,-2.171925836423235268e+01,-6.450843945938764534e+00,-8.517696053515576793e+00,-2.138600564615299238e+00
-2.562564479169713749e+00,-9.552143061318412620e+00,-2.162081890839016296e+01,-1.650633318113635895e+00,-8.196509190445462778e+00,-7.610289899152511417e-02,-4.585442399168329075e-01,-2.978876635029317654e+00,-6.105897353723636733e+00,-6.027533410719724927e+00,-5.345581373284450599e+00,2.097037576475604403e-01,-2.172333353804990708e+01,-6.464354575988321194e+00,-8.411047838096662232e+00,-2.123194656850219353e+00
-2.076378822674749713e+00,-9.446238062362816379e+00,-2.085159838153017020e+01,-1.349866866496025608e+00,-7.694525688214138626e+00,5.118802342399448868e-01,-2.218843929255065461e-01,-2.140569191628021173e+00,-5.844731745510148180e+00,-5.720332924188870294e+00,-5.132572886149902480e+00,2.575639008745476133e-01,-2.169812616531974214e+01,-6.506354428513319910e+00,-8.314313109211500574e+00,-2.116675152233947976e+00
-1.498443601641206158e+00,-9.259114890259454000e+00,-1.995761989464613606e+01,-9.927354998587354373e-01,-7.135280252714363947e+00,1.165018866474051951e+00,8.787536451745903143e-02,-1.247105822285499599e+00,-5.490401042420453237e+00,-5.385093559874835734e+00,-4.967328222481254940e+00,2.888125222441528805e-01,-2.164236867586913959e+01,-6.569369841279018019e+00,-8.230753915794545961e+00,-2.116920589007302400e+00
-8.367365087672418156e-01,-8.999312369062749895e+00,-1.895766751822784357e+01,-6.014105163740302018e-01,-6.547937396274487121e+00,1.854454997282869222e+00,4.586983707993457227e-01,-3.186497238790977349e-01,-5.062912914519554164e+00,-5.031979990730651053e+00,-4.858340184008765661e+00,3.015608111812451142e-01,-2.155799502283836588e+01,-6.645090220654681801e+00,-8.162599395676847891e+00,-2.121959693899194477e+00
-1.024713973478874607e-01,-8.677017951984410615e+00,-1.787446722448439118e+01,-1.991714846674037531e-01,-5.962243752808170427e+00,2.551058089289168329e+00,8.764559584060551689e-01,6.231190004105968683e-01,-4.585934787997745232e+00,-4.670285214225600612e+00,-4.811178765582277528e+00,2.935518809984309918e-01,-2.145030686131948983e+01,-6.725062613303893322e+00,-8.111226498674517060e+00,-2.130318331737430793e+00
6.903793301623508682e-01,-8.303374728791212078e+00,-1.673356312151792125e+01,1.910925548287250031e-01,-5.406564946095731905e+00,3.227064367741014017e+00,1.325712459725304271e+00,1.556207134773883283e+00,-4.085452326876475304e+00,-4.308209012320890707e+00,-4.828367132907735559e+00,2.622996412944647027e-01,-2.132768364670425498e+01,-6.801335325777730034e+00,-8.077316063042708549e+00,-2.141273974125124546e+00
1.525652121971683428e+00,-7.889837024362282847e+00,-1.556203436864553780e+01,5.482866745992747148e-01,-4.906112654598866030e+00,3.857573618614034583e+00,1.790566290726013809e+00,2.459503514768600851e+00,-3.588288374126236135e+00,-3.952647738233495911e+00,-4.909333810433333056e+00,2.053203072130265205e-01,-2.120121644310285092e+01,-6.867072789852271875e+00,-8.061040869473266923e+00,-2.155009061966263406e+00
2.385704848860116911e+00,-7.447523870938544732e+00,-1.438713798419802359e+01,8.544198139336034448e-01,-4.481373676025169672e+00,4.421794358014872195e+00,2.255434518738717031e+00,3.313876792124547777e+00,-3.120542496124725229e+00,-3.609102718181566694e+00,-5.050562696928327711e+00,1.203228842304842061e-01,-2.108389789029602568e+01,-6.916999120006054547e+00,-8.062216402748642707e+00,-2.172641385271378844e+00
3.252232961539245792e+00,-6.986785979325252249e+00,-1.323507396602901842e+01,1.095617846397326289e+00,-4.146964577278429154e+00,4.904009570904649173e+00,2.705687302754345325e+00,4.103145460875417427e+00,-2.706109337958238825e+00,-3.281646153052766746e+00,-5.245909996686995314e+00,5.485438399958297850e-03,-2.098995645026584711e+01,-6.947766372798561463e+00,-8.080505186009935059e+00,-2.196252905292314761e+00
4.106948365028064707e+00,-6.516875679634118512e+00,-1.212971330065585285e+01,1.262921079252761647e+00,-3.910889654667971449e+00,5.294134561643700110e+00,3.128218672597712136e+00,4.814846511675272112e+00,-2.365337544338798281e+00,-2.973027266563089022e+00,-5.487040155986629308e+00,-1.403271858532262328e-01,-2.093374512578933633e+01,-6.958172466992561311e+00,-8.115517021106949613e+00,-2.228736272564463494e+00
4.932361912937227366e+00,-6.045734081965209228e+00,-1.109161451791126751e+01,1.352635711983162237e+00,-3.774251336567833182e+00,5.587987144766070280e+00,3.511819883330559833e+00,5.440765422069821611e+00,-2.113927717795261785e+00,-2.684763428918479633e+00,-5.763979562273218171e+00,-3.173436162662977011e-01,-2.092884780018928126e+01,-6.949202348783323657e+00,-8.166907796161609667e+00,-2.273557301133124042e+00
5.712484400553244690e+00,-5.579878579318291898e+00,-1.013717720901962593e+01,1.366440950577566316e+00,-3.731448464004714971e+00,5.787134973742071864e+00,3.847367246642308558e+00,5.977223458782759735e+00,-1.962050084227924707e+00,-2.417368302789540735e+00,-6.065733842420915956e+00,-5.247272047943392081e-01,-2.098695086622149120e+01,-6.923933820142510243e+00,-8.234405100819182977e+00,-2.334452285662114157e+00
6.433451867033608274e+00,-5.124457868635637681e+00,-9.278130710746440357e+00,1.311017459811504082e+00,-3.770825493805748607e+00,5.898431473794262025e+00,4.127859661904745181e+00,6.425076166709303038e+00,-1.913927906892337605e+00,-2.170613779357679629e+00,-6.380990197463607849e+00,-7.604792668287805313e-01,-2.111703045394550315e+01,-6.887255320160298844e+00,-8.317792385324958460e+00,-2.415058498587042024e+00
7.084032475550502639e+00,-4.683412027619144880e+00,-8.521272590463569330e+00,1.197442671951216564e+00,-3.875714814806735298e+00,5.933246699731679286e+00,4.348327483414456296e+00,6.789453355654018196e+00,-1.967633831445937176e+00,-1.943776050260163535e+00,-6.698759001514301481e+00,-1.021402454584257491e+00,-2.132443652277758162e+01,-6.845497320240297334e+00,-8.416839764128361878e+00,-2.518483435619045530e+00
7.656005920714152424e+00,-4.259622961226805060e+00,-7.868517209257344547e+00,1.040294479448022669e+00,-4.025741927071863735e+00,5.906466556919118815e+00,4.505585720636844371e+00,7.079271232086927768e+00,-2.115428946340879079e+00,-1.735977891915161830e+00,-7.009025617970473299e+00,-1.303186920412911398e+00,-2.161043505719739954e+01,-6.805976154461050420e+00,-8.531249189220101670e+00,-2.646958661994188944e+00
8.144396601240760702e+00,-3.855088367280585793e+00,-7.317187563910596104e+00,8.565327621075593534e-01,-4.198376866044480238e+00,5.835345926534529326e+00,4.597958067365810919e+00,7.306564857756617570e+00,-2.344295868822633633e+00,-1.546425447180388213e+00,-7.303277893832540890e+00,-1.600529017982780466e+00,-2.197172009626477518e+01,-6.776423145324614872e+00,-8.660473412859699849e+00,-2.801370768069860961e+00
8.547555057465762829e+00,-3.471150651092717698e+00,-6.860629300069644998e+00,6.642411735622333335e-01,-4.370568465139511360e+00,5.738233754758614857e+00,4.624941398735434639e+00,7.485622386818837626e+00,-2.636930417080391109e+00,-1.374686648984563941e+00,-7.574985367336500630e+00,-1.907384410019448140e+00,-2.240048997061322211e+01,-6.764477010516991129e+00,-8.803669463343585022e+00,-2.981089030859592093e+00
8.867128936032202091e+00,-3.108635010790526287e+00,-6.488922558496749815e+00,4.814038633904695885e-01,-4.520291667033005112e+00,5.633375244098782098e+00,4.586930732176634606e+00,7.632117313251390200e+00,-2.972845710465311431e+00,-1.220857937989289432e+00,-7.819858157873714077e+00,-2.217174152690216005e+00,-2.288454617060332197e+01,-6.777110216759824723e+00,-8.959525161472930321e+00,-3.183657466510179113e+00
9.107858252818557432e+00,-2.767966609382424892e+00,-6.189825102171147897e+00,3.246838361528570083e-01,-4.628043916644077882e+00,5.537754594246161233e+00,4.484939972263649821e+00,7.762152332834095780e+00,-3.329807881281590998e+00,-1.085713462505914828e+00,-8.036028220840872649e+00,-2.523177126962524497e+00,-2.340792906148392305e+01,-6.820212191520961476e+00,-9.126255416786712260e+00,-3.404818452477492485e+00
9.277240911465961304e+00,-2.449272355910436794e+00,-5.949766873617805096e+00,2.083315738963071873e-01,-4.678040924650542109e+00,5.466074820237049714e+00,4.320485653533587822e+00,7.891352236901060913e+00,-3.685227524604828275e+00,-9.707477620996320944e-01,-8.224019673036917055e+00,-2.818861948806141271e+00,-2.395163737702873874e+01,-6.898191287423317775e+00,-9.301540576128642712e+00,-3.638545507393614376e+00
9.385164237712054103e+00,-2.152363013914507128e+00,-5.754804224035150462e+00,1.433405916404346669e-01,-4.659108367916882543e+00,5.429990167404844748e+00,4.095518663996833730e+00,8.034075150354127004e+00,-4.017623103589494704e+00,-8.781271624786760599e-01,-8.386572779864398086e+00,-3.098205741542148672e+00,-2.449466717497395862e+01,-7.013695002784878341e+00,-9.482545656499333120e+00,-3.877264452625663882e+00
9.443376955642374782e+00,-1.876708063974729779e+00,-5.591560042632155003e+00,1.368747422387062151e-01,-4.565201250840663860e+00,5.437559901224460646e+00,3.812550627965090477e+00,8.202729201485723820e+00,-4.307969475882595489e+00,-8.105444838067690227e-01,-8.528271239560735850e+00,-3.355992649054028387e+00,-2.501513862770099195e+01,-7.167452170453999294e+00,-9.665971379405954522e+00,-4.112196318348821933e+00
9.464852091016133784e+00,-1.621370518848899600e+00,-5.448039279198729545e+00,1.919194989206713942e-01,-4.395576232336923184e+00,5.492913918161771214e+00,3.474768731160495339e+00,8.407299663952786162e+00,-4.540911340876581548e+00,-7.710399240426262235e-01,-8.655090311046381046e+00,-3.588094487585256065e+00,-2.549157856846396442e+01,-7.358230324594278393e+00,-9.848141337563657061e+00,-4.333801056735874013e+00
9.463199070196333551e+00,-1.384979691331422291e+00,-5.314250246980646963e+00,3.073290973302316154e-01,-4.154531517419471243e+00,5.596272141021261248e+00,3.086345341465658532e+00,8.655021808809969741e+00,-4.705601019083748504e+00,-7.627024674975426688e-01,-8.773825076584849114e+00,-3.791626971974175753e+00,-2.590411820388863262e+01,-7.582912883565089857e+00,-1.002514796624601523e+01,-4.532311757792498952e+00
9.452029385760978286e+00,-1.165633062770170536e+00,-5.182656231438262040e+00,4.780858055819514618e-01,-3.850822490569667522e+00,5.744113208106445434e+00,2.652693659357447054e+00,8.950260662108636467e+00,-4.796404155656372126e+00,-7.883737037519038537e-01,-8.891514950796524985e+00,-3.965122660090175888e+00,-2.623576556085178879e+01,-7.836760045325741331e+00,-1.019309743527243839e+01,-4.698420660119890790e+00
9.444306665243047405e+00,-9.608618509401520846e-01,-5.048379801422807844e+00,6.959044400954128573e-01,-3.496810260813676852e+00,5.929590875552825935e+00,2.180758824638958870e+00,9.294601833403797642e+00,-4.813072700756462652e+00,-8.502832672092277555e-01,-9.014747679026889671e+00,-4.108485793303618294e+00,-2.647332547572554518e+01,-8.113596963238563831e+00,-1.034821669424287194e+01,-4.823810983099646954e+00
9.451767089222002483e+00,-7.677077391189626177e-01,-4.909187932168074475e+00,9.499694421579438774e-01,-3.107323096576634747e+00,6.143164867063566348e+00,1.679300143154015101e+00,9.687100303064692497e+00,-4.760690803729422882e+00,-9.497115990039186606e-01,-9.149064270182005743e+00,-4.222945905513548759e+00,-2.660824603861548354e+01,-8.406182706441207131e+00,-1.048706147990878179e+01,-4.901772961140760998e+00
9.484399075880435959e+00,-5.827531022737728605e-01,-4.765288634360945075e+00,1.227872827305941827e+00,-2.698466691824940700e+00,6.373312538968924912e+00,1.159022027401892085e+00,1.012467587780299283e+01,-4.649192757819200494e+00,-1.086658319836102393e+00,-9.298430848803008075e+00,-4.310867064904813972e+00,-2.663714758832263385e+01,-8.706581368666356013e+00,-1.060671563424756592e+01,-4.927693491564886230e+00
9.549937236001110108e+00,-4.023111571650348495e-01,-4.618868489383266329e+00,1.516563665579072850e+00,-2.286383211231863832e+00,6.607298571647342911e+00,6.325535645138800067e-01,1.060258126406770174e+01,-4.492610013168669703e+00,-1.259589528724275542e+00,-9.464801091933926713e+00,-4.375542338333684889e+00,-2.656200963821330419e+01,-9.006523005023261419e+00,-1.070488824018349661e+01,-4.899441301360393908e+00
9.653573725614448264e+00,-2.226494538472323370e-01,-4.473621152136761481e+00,1.803358041815137369e+00,-1.886082704263280174e+00,6.831997851708194958e+00,1.143048180355329402e-01,1.111493604270222413e+01,-4.308042997317377498e+00,-1.465258099046424567e+00,-9.647808838879786464e+00,-4.420865114642575477e+00,-2.639007971804954167e+01,-9.297781438620249972e+00,-1.078002639625847436e+01,-4.817622571671106968e+00
9.797728971397011932e+00,-4.022199836436257669e-02,-4.334071965363497370e+00,2.076807476806646235e+00,-1.510415495446654432e+00,7.034712118154525129e+00,-3.798994581141290627e-01,1.165528482645470731e+01,-4.114403269884098435e+00,-1.698599611456516723e+00,-9.844660173145918236e+00,-4.451007797152136902e+00,-2.613342711436851218e+01,-9.572506060858586352e+00,-1.083139092799276604e+01,-4.685659064164672039e+00
9.982016163964752664e+00,1.480346005418691213e-01,-4.204915854851974721e+00,2.327489776739892324e+00,-1.169239627267077086e+00,7.203893681240082003e+00,-8.333370273018110286e-01,1.221711492865177462e+01,-3.931038702985390376e+00,-1.952739147865309111e+00,-1.005014361495179820e+01,-4.470040748384726648e+00,-2.580823910639294994e+01,-9.823457298511899083e+00,-1.085898989850851137e+01,-4.509637798709134060e+00
1.020331032635376012e+01,3.444273065927827560e-01,-4.090368830892481711e+00,2.548560072992541503e+00,-8.688963146739556720e-01,7.329788742218685371e+00,-1.229111187508570513e+00,1.279429379608037820e+01,-3.776373688181045019e+00,-2.219132296139753713e+00,-1.025683219229773968e+01,-4.481586589704301460e+00,-2.543377114468285072e+01,-1.004418106095743823e+01,-1.086347671357613720e+01,-4.298005670762083064e+00
1.045595776967751611e+01,5.502869751587673441e-01,-3.993529685408822250e+00,2.736129543916690388e+00,-6.119180698385533468e-01,7.404959010451818813e+00,-1.550939152873813232e+00,1.338149971502216040e+01,-3.666544931593655576e+00,-2.487744148148493206e+00,-1.045540351841642668e+01,-4.488466687813117417e+00,-2.503119054610421301e+01,-1.022913759802809963e+01,-1.084600387717412318e+01,-4.061059938027101524e+00
1.073219938431589249e+01,7.657394120347438271e-01,-3.915919105295764702e+00,2.889344004047643910e+00,-3.971023607535268951e-01,7.424644052180739529e+00,-1.784097285152629775e+00,1.397438850058352955e+01,-3.614232326005608620e+00,-2.747447975889401928e+00,-1.063515168483277229e+01,-4.492447766497041250e+00,-2.462218513000753362e+01,-1.037372307537562932e+01,-1.080803873658040537e+01,-3.810310958454345531e+00
1.102260508382475201e+01,9.895492755683470421e-01,-3.857152037062298700e+00,3.010245090198522266e+00,-2.198382878583871047e-01,7.386988841295982766e+00,-1.916331168465062795e+00,1.456974906291748795e+01,-3.627736637960213173e+00,-2.986440175714708101e+00,-1.078456855619044674e+01,-4.494045001974038556e+00,-2.422769020127606865e+01,-1.047433064849122708e+01,-1.075114675104947004e+01,-3.557775204713494510e+00
1.131674848113220300e+01,1.219178093833197307e+00,-3.814743608107866280e+00,3.103440496753756328e+00,-7.266585690040816559e-02,7.293128752399081982e+00,-1.938744199501858834e+00,1.516549055859606554e+01,-3.710303534964523919e+00,-3.192751119747073041e+00,-1.089196245283075903e+01,-4.492409300019809315e+00,-2.386648301135587857e+01,-1.052819998969026472e+01,-1.067672217657718114e+01,-3.315091318749719740e+00
1.160390556748341062e+01,1.450913519900872029e+00,-3.784102142107293787e+00,3.175565251374988573e+00,5.399350678937864245e-02,7.147130689623715227e+00,-1.846497072389016392e+00,1.576052862112616282e+01,-3.859789731150494063e+00,-3.354726414329605166e+00,-1.094612404978061448e+01,-4.485278543152583453e+00,-2.355405926094967128e+01,-1.053333466739455559e+01,-1.058574821108631347e+01,-3.092738265902219119e+00
1.187375171157514941e+01,1.680088993594027968e+00,-3.758703011858036014e+00,3.234639069092696051e+00,1.709755815629003806e-01,6.955799386590392430e+00,-1.639387202274066979e+00,1.635455425338465218e+01,-4.068710748581608527e+00,-3.461638009879975719e+00,-1.093697396306802183e+01,-4.469076063389294973e+00,-2.330157481366689964e+01,-1.048844830079561952e+01,-1.047864132126434100e+01,-2.899261492936013873e+00
1.211711934184957329e+01,1.901463466472979480e+00,-3.730444476382416052e+00,3.289331482129940198e+00,2.894397654499991646e-01,6.728394712658404053e+00,-1.322116301922118708e+00,1.694781168072634259e+01,-4.324644027635831556e+00,-3.504164868403131461e+00,-1.085610239024799029e+01,-4.439048886906807212e+00,-2.311522043227697054e+01,-1.039281200364200153e+01,-1.035507200439489672e+01,-2.740625567593670375e+00
1.232658397847841059e+01,2.109616361478829027e+00,-3.690111598650689384e+00,3.348213498569281299e+00,4.199869338386079676e-01,6.476185591153213572e+00,-9.043283232370087354e-01,1.754074971338001632e+01,-4.610975175045239460e+00,-3.474876957881414263e+00,-1.069725729023393157e+01,-4.389538635232667296e+00,-2.299579361657122689e+01,-1.024621089688556452e+01,-1.021388979346926007e+01,-2.619700992256777106e+00
1.249709842976574592e+01,2.299495470335662262e+00,-3.627940393599144109e+00,3.419039019564958259e+00,5.718724572630016212e-01,6.212018286628619101e+00,-4.002493988141737624e-01,1.813373855091483478e+01,-4.907950227612371208e+00,-3.368670907838565487e+00,-1.045669570160040607e+01,-4.314292779246225784e+00,-2.293873906569257670e+01,-1.004890358451204335e+01,-1.005314645024981424e+01,-2.535997149536050710e+00
1.262639900285578598e+01,2.466912604859330393e+00,-3.534221298444142345e+00,3.508164998805563428e+00,7.523651713214842829e-01,5.949701768696170845e+00,1.718794119827147249e-01,1.872675275520358440e+01,-5.193979306169487664e+00,-3.183033800850522343e+00,-1.013336204803360729e+01,-4.206832676956505424e+00,-2.293436785949111112e+01,-9.801588056471956634e+00,-9.870153537302069680e+00,-2.485572528893861488e+00
1.271529319817061676e+01,2.609053210647891419e+00,-3.399987851695831509e+00,3.620085773493215697e+00,9.663069336567975398e-01,5.703440597484932262e+00,7.907593956996543660e-01,1.931916825078317856e+01,-5.446992735323139101e+00,-2.918214562351495456e+00,-9.728912134204222184e+00,-4.060823081825892800e+00,-2.296866835494692083e+01,-9.505554794970937138e+00,-9.661753362752541818e+00,-2.461293982259178836e+00
1.276772545450139162e+01,2.724885491508541424e+00,-3.217569868184859239e+00,3.757156691921337277e+00,1.215801643420382661e+00,5.487189151457943836e+00,1.433143741149906170e+00,1.990960069144172095e+01,-5.645961990904304173e+00,-2.577291928457556835e+00,-9.247636599233313603e+00,-3.870504715986964328e+00,-2.302411375722148890e+01,-9.162680124649257962e+00,-9.424514616602341022e+00,-2.453201213117079060e+00
1.279056564805867424e+01,2.815491960408697203e+00,-2.981184995467728527e+00,3.919465229477116175e+00,1.500214565905671371e+00,5.314035144078125938e+00,2.075181823645645629e+00,2.049584543982195939e+01,-5.772373451604470240e+00,-2.166058123665050239e+00,-8.696156142441495263e+00,-3.631079535200496977e+00,-2.308097217142069724e+01,-8.775556556041962608e+00,-9.155072781094936829e+00,-2.449198892111045911e+00
1.279326782225588843e+01,2.884242604659047693e+00,-2.687297911107545900e+00,4.104943711289601893e+00,1.816345361185963014e+00,5.195536306711383112e+00,2.693804641533743993e+00,2.107489647484744921e+01,-5.811518080263589070e+00,-1.692813671780680318e+00,-8.083048707657797038e+00,-3.339017065988953537e+00,-2.311850004192094943e+01,-8.347605231087168676e+00,-8.850473877690644642e+00,-2.435857452482000696e+00
1.278731820796202356e+01,2.936750279539823261e+00,-2.334981068542600013e+00,4.309610110728197441e+00,2.158744934257416759e+00,5.141164930355257567e+00,3.268100427981565304e+00,2.164308067240554578e+01,-5.753610978606586990e+00,-1.167998012083579784e+00,-7.418402062558110188e+00,-2.992360107373178479e+00,-2.311649084934533960e+01,-7.883227789300907062e+00,-8.508607062247085295e+00,-2.399389532422911753e+00
1.278544300962423108e+01,2.980667504020345859e+00,-1.926015155402666768e+00,4.527968754238369975e+00,2.520211063166115650e+00,5.157736424678385667e+00,3.780608511694840246e+00,2.219625280432783043e+01,-5.594579936507967588e+00,-6.037980380687932858e-01,-6.713265405440860256e+00,-2.590937214361964891e+00,-2.305651052801435696e+01,-7.387857964577913883e+00,-8.128521600117482038e+00,-2.326682170309153808e+00
1.280075009553132404e+01,3.025278605813334742e+00,-1.464903937289303126e+00,4.753466616227008501e+00,2.892354824785682510e+00,5.248949728081347743e+00,4.218424769548068554e+00,2.273007860846802686e+01,-5.336540566508783279e+00,-1.356288962557394839e-02,-5.979120302702561673e+00,-2.136457142030562029e+00,-2.292329350587946379e+01,-6.868021320353459025e+00,-7.710783163097562287e+00,-2.206322855178814546e+00
1.284583463107015788e+01,3.080926764237684967e+00,-9.586937395187510313e-01,4.979083999569821728e+00,3.266197046280238325e+00,5.415028050551960348e+00,4.573962027027372201e+00,2.324033359580052505e+01,-4.987834896478321234e+00,5.887391266994810302e-01,-5.227348073764211733e+00,-1.632571826964302586e+00,-2.270574734350988422e+01,-6.331305191367602170e+00,-7.257701475435218263e+00,-2.029574978097367755e+00
1.293175969348415499e+01,3.158269613936613318e+00,-4.167266072651922837e-01,5.197843041110024487e+00,3.632724902509780307e+00,5.652496573761416343e+00,4.845414386211031932e+00,2.372320523143478965e+01,-4.562750569903061937e+00,1.189097692432706355e+00,-4.468800771277973816e+00,-1.084804564756673084e+00,-2.239787597003657993e+01,-5.786294721925263396e+00,-6.773529022296404634e+00,-1.791199195112215481e+00
1.306714009048840985e+01,3.267457632924935407e+00,1.497876153237729380e-01,5.403351575123418016e+00,3.983439421867067232e+00,5.954142937796662594e+00,5.036813419020664817e+00,2.417559741358818570e+01,-4.080760490604704138e+00,1.774040466726905851e+00,-3.713403316210479144e+00,-5.004095898495890538e-01,-2.199918266741623540e+01,-5.242367373076224801e+00,-6.264434474186961310e+00,-1.490038680119845527e+00
