5.247849696188486845e+00,1.711597536019973553e+00,-7.410119022893377760e+00,-4.185444351346452763e+00,-4.116844566250785320e+00,-5.581220427362712400e+00,-5.817793235753471848e+00,-2.988591524866489380e+01,8.680479630994732965e-01,-8.343836184743709694e+00,-1.919706096720599220e+00,-6.860514993656772198e-01,-1.024183481927217088e+01,-7.182175339198089148e-01,-5.360823598596786255e+00,-2.990993215241422920e+00
4.916539844716821150e+00,1.293204109238155652e+00,-7.544443969198959543e+00,-4.535262276031957640e+00,-4.472020756645406436e+00,-5.594840378486834354e+00,-5.941704980002061376e+00,-3.043513113314527629e+01,7.360882371362222898e-01,-8.484542375426741501e+00,-1.976673641035499029e+00,-7.717254575801921757e-01,-1.011346292826371673e+01,-8.864380192261265279e-01,-5.611261813429666567e+00,-3.314078477430896896e+00
4.639535768910256763e+00,8.688938446001523985e-01,-7.632813913036819109e+00,-4.853439603090236254e+00,-4.817474419635713545e+00,-5.471609071534716762e+00,-6.035431396161198947e+00,-3.096002198789917159e+01,5.887041636546563872e-01,-8.615459083639162685e+00,-2.002200344594431858e+00,-8.335304749164182958e-01,-1.000857342901223035e+01,-1.033346388865178600e+00,-5.828660898845562599e+00,-3.580590942038855751e+00
4.424486025149657387e+00,4.586366519320881352e-01,-7.683577690051782483e+00,-5.122636977516503265e+00,-5.141299692779459640e+00,-5.223001576277683355e+00,-6.099095235314795360e+00,-3.144789171293371410e+01,4.308848193461276566e-01,-8.735708844723228950e+00,-1.996055136084223136e+00,-8.682763600669677340e-01,-9.924241925855703528e+00,-1.154188044118307666e+00,-6.001073630562528294e+00,-3.765364951914405012e+00
4.276817110938588407e+00,8.185278514423011131e-02,-7.704340366251380523e+00,-5.326858553503430294e+00,-5.432128403522177074e+00,-4.864159671973751209e+00,-6.132760810493746106e+00,-3.188747717389851388e+01,2.667948146531990972e-01,-8.846084820610579769e+00,-1.960691432555495828e+00,-8.745537513790306861e-01,-9.857331326864757770e+00,-1.248617542112718581e+00,-6.121709225631389195e+00,-3.850093706540700822e+00
4.199477623295409856e+00,-2.435994636400131697e-01,-7.701361739205132118e+00,-5.452135466777402684e+00,-5.679581756875368370e+00,-4.413069616249483573e+00,-6.136181139062969692e+00,-3.226940721205448881e+01,1.003826652940378317e-01,-8.948826928681377524e+00,-1.901089452436601324e+00,-8.529776675858368185e-01,-9.804389722646746463e+00,-1.320451642603693188e+00,-6.189161583954703616e+00,-3.824376677865028995e+00
4.192626445618619080e+00,-5.025376309593498902e-01,-7.679433524142617706e+00,-5.487649852758427649e+00,-5.875080883305561663e+00,-3.890078265645813715e+00,-6.109560549118966399e+00,-3.258707343721775374e+01,-6.521602424974215495e-02,-9.047899055044513972e+00,-1.824995218506271000e+00,-8.067904014243646449e-01,-9.762019075973839222e+00,-1.377719982191991654e+00,-6.208138645319349891e+00,-3.687175371300947635e+00
4.253532544842859586e+00,-6.832032831965082487e-01,-7.642016931561956383e+00,-5.426438910839208596e+00,-6.012370588613462630e+00,-3.317068207953403736e+00,-6.053307172930221469e+00,-3.283688168888769354e+01,-2.281251304401936686e-01,-9.148503163877606426e+00,-1.742563418272908393e+00,-7.417250201226730510e-01,-9.728149607833227464e+00,-1.432247553633940296e+00,-6.189252484935395593e+00,-3.447253090776804640e+00
4.376632297589109655e+00,-7.779044839346829221e-01,-7.591220350638874237e+00,-5.265872640899778467e+00,-6.087916070741344221e+00,-2.716807468945749537e+00,-5.968453071476876204e+00,-3.301855215536748744e+01,-3.874370721003264073e-01,-9.256951198891654187e+00,-1.665910914041125679e+00,-6.660371414576466975e-01,-9.701597142963249709e+00,-1.498598021059112329e+00,-6.148290489226536870e+00,-3.122693189347496290e+00
4.553677598892356571e+00,-7.833642741192563541e-01,-7.528246239469695844e+00,-5.008020417782093503e+00,-6.101095127308115096e+00,-2.112175058812280071e+00,-5.856679911993822429e+00,-3.313503806281448760e+01,-5.433902701562254300e-01,-9.380131399370494449e+00,-1.608448428691480858e+00,-5.900989578173811978e-01,-9.682762240306463042e+00,-1.593037386011320056e+00,-6.105214496178175132e+00,-2.739941949612177297e+00
4.773952640807024750e+00,-7.008728910073118712e-01,-7.453889626297854676e+00,-4.659887684530241714e+00,-6.054300067215843129e+00,-1.525560021043276704e+00,-5.720739312548553279e+00,-3.319246084733141799e+01,-6.976186493241174347e-01,-9.525273269763847139e+00,-1.584314609273733465e+00,-5.260972279414382058e-01,-9.673877591710702717e+00,-1.732419555644319153e+00,-6.083011344872033099e+00,-2.332480017601424649e+00
5.024788183458557711e+00,-5.360234981357097084e-01,-7.369100221361021497e+00,-4.233201353300620084e+00,-5.952649291058966341e+00,-9.780220983938490154e-01,-5.564088418381139434e+00,-3.319942870460641871e+01,-8.531576684108945763e-01,-9.699177623730378173e+00,-1.607387443334048482e+00,-4.870965665504551900e-01,-9.679701341763351508e+00,-1.932883338296917497e+00,-6.105919491866151461e+00,-1.938576823063239196e+00
5.292179518944916339e+00,-2.983018447766578873e-01,-7.275028559661926408e+00,-3.743656057410821525e+00,-5.803572631332281517e+00,-4.887243560226182115e-01,-5.391183369280335924e+00,-3.316658449834434919e+01,-1.013381913663415235e+00,-9.907922286165709025e+00,-1.690366344053061631e+00,-4.864171216112311846e-01,-9.705917541776754476e+00,-2.208037261969586051e+00,-6.197344850829344054e+00,-1.598291244337106676e+00
5.561460242020971556e+00,-3.877402848799782475e-04,-7.173619571640033499e+00,-3.210310018739117144e+00,-5.616333054670681335e+00,-7.429438031317214808e-02,-5.207162250758281985e+00,-3.310580082963115700e+01,-1.182514566501834397e+00,-1.015625414079234723e+01,-1.843912276336566070e+00,-5.366079447837770466e-01,-9.759901459874448904e+00,-2.567966927409767841e+00,-6.378248961381153492e+00,-1.351023843001967428e+00
5.818142532836367842e+00,3.427203061159029840e-01,-7.067497579394879992e+00,-2.654344897586613516e+00,-5.401238147663827149e+00,2.517080885685436531e-01,-5.017803429136409754e+00,-3.302938479484626555e+01,-1.364581214903059836e+00,-1.044727274416360352e+01,-2.075821703851248756e+00,-6.486336312524363379e-01,-9.849216264657126629e+00,-3.017880260789090219e+00,-6.665140871910648634e+00,-1.232310701627922889e+00
6.048690825914606606e+00,7.146690973656013579e-01,-6.960121624661366191e+00,-2.097950084732389975e+00,-5.168930683773105272e+00,4.792927201609085142e-01,-4.829055806501096448e+00,-3.294917061407078052e+01,-1.563255469674114551e+00,-1.078203231334418177e+01,-2.390305336935349079e+00,-8.309106092127824805e-01,-9.981361120746402804e+00,-3.557358326450443364e+00,-7.068634979319421419e+00,-1.271184748066582326e+00
