4.024617286203433508e-01,-2.768062024977164803e-01,-1.046956586879377937e+01,2.958070823522192860e+00,-2.773051092835933318e+00,1.636645798589644762e+00,-2.199752034814956847e+00,-2.171176927428083658e+00,-3.918735308531354100e+00,-4.535639456933118652e+00,-1.085336739712347764e+01,-4.996236381277140204e+00,-2.475055197166911825e+01,-8.602357135047551395e+00,-9.052305610266284219e+00,-8.015861686842367106e+00
3.130307365525171193e-01,-2.309547581622450885e-02,-1.016157656883030214e+01,2.958147604231861294e+00,-2.594874913380447179e+00,1.205914597597903093e+00,-2.288819948832120588e+00,-1.513310920243155167e+00,-3.893776130456422457e+00,-4.457053243213506377e+00,-1.113278002980762871e+01,-5.168667521852424507e+00,-2.491271298396149092e+01,-8.474318637863289538e+00,-9.111072956550142266e+00,-8.313077260501358978e+00
3.558534415572953691e-01,4.679902255091525909e-01,-9.813418573891748764e+00,2.998414217312163288e+00,-2.335978503110764493e+00,8.772127666349569530e-01,-2.302462024046689315e+00,-7.447878113726265070e-01,-3.832113536437817380e+00,-4.282233178844279564e+00,-1.131801262544857423e+01,-5.275620241062280336e+00,-2.501308295089771860e+01,-8.309595655920954727e+00,-9.132069826890562680e+00,-8.569837876343363803e+00
5.529655123456960197e-01,1.196146711919827244e+00,-9.417097717285528802e+00,3.081214730176789374e+00,-1.998922741490194444e+00,6.782081430787330056e-01,-2.240668500966625842e+00,1.246464553957800092e-01,-3.737703220169666274e+00,-4.014099945972373185e+00,-1.140811775256747751e+01,-5.314785729589721619e+00,-2.504995265659181669e+01,-8.117216369290174427e+00,-9.116388685334925412e+00,-8.773833864181156628e+00
9.164137735430948339e-01,2.147209895747201891e+00,-8.968286976199175697e+00,3.205886536039471935e+00,-1.591518797692410114e+00,6.278929039816184554e-01,-2.107535991543192377e+00,1.079193528923669376e+00,-3.617661423337105830e+00,-3.660760343334792388e+00,-1.140621172114449777e+01,-5.286519977553306937e+00,-2.502401040603262672e+01,-7.908039798992497538e+00,-9.067061737714865899e+00,-8.915155457684534213e+00
1.447338576037159541e+00,3.293637769276393623e+00,-8.466876711082464979e+00,3.368769252970409411e+00,-1.126458380500293233e+00,7.352764297564511331e-01,-1.911196667488874290e+00,2.097695350635619960e+00,-3.482009847206506858e+00,-3.235151099450600309e+00,-1.131923560697867437e+01,-5.193925063114235741e+00,-2.493857445790819938e+01,-7.694283723033818134e+00,-8.989109622597000637e+00,-8.987053058517149751e+00
2.135693339943394164e+00,4.595680317594270647e+00,-7.917213920254797088e+00,3.563348966200407197e+00,-6.205730431407796566e-01,9.986724917768546872e-01,-1.663486003247402145e+00,3.154649171849573719e+00,-3.343150863015726948e+00,-2.754486077873822047e+00,-1.115761810174673307e+01,-5.042932581611179188e+00,-2.479946474456220074e+01,-7.488903122891542807e+00,-8.889428940965146353e+00,-8.986456961611947847e+00
2.960821804436073457e+00,6.003495422967056072e+00,-7.327993634985895177e+00,3.780661994798319103e+00,-9.387257580432439852e-02,1.405697618693936057e+00,-1.379380752069898186e+00,4.221491601963974105e+00,-3.215184846770504645e+00,-2.239365580186296167e+00,-1.093465394330105056e+01,-4.842070357536298886e+00,-2.461494390299867163e+01,-7.304914316311961642e+00,-8.776569304001551330e+00,-8.914305026241864383e+00
3.892696852358943360e+00,7.459748207056848379e+00,-6.711859294876129312e+00,4.009813171153603584e+00,4.316630091000313030e-01,1.933947220787893162e+00,-1.076215384366833838e+00,5.268113667169780356e+00,-3.113075073815684490e+00,-1.712715813798743048e+00,-1.066575314674372699e+01,-4.602185013599147112e+00,-2.439532332850681939e+01,-7.154682831318112335e+00,-8.660325514636753041e+00,-8.775568937387332014e+00
4.893767622578389265e+00,8.902748873301598920e+00,-6.084791174233969535e+00,4.238638884077535529e+00,9.333787908163255764e-01,2.552360853197856994e+00,-7.728127392920360883e-01,6.264434216687909895e+00,-3.051788914468328784e+00,-1.198611216406419766e+00,-1.036763729800265033e+01,-4.336031080264478810e+00,-2.415274567869068179e+01,-7.049263457521422360e+00,-8.551330635551252612e+00,-8.579149458985682486e+00
5.921365870000075304e+00,1.026992397925092071e+01,-5.465104541162788543e+00,4.454452222103933323e+00,1.389324490875436524e+00,3.223173637847501993e+00,-4.884104054290863139e-01,7.182082718404110722e+00,-3.045255781892056479e+00,-7.209438309196668504e-01,-1.005740082581995765e+01,-4.057714520609927433e+00,-2.390047706635449387e+01,-6.997686336997047007e+00,-8.460409235507015069e+00,-8.337327807702797244e+00
6.930488056854180456e+00,1.150135375341802835e+01,-4.872412315294405438e+00,4.644838129899785173e+00,1.779584204914797851e+00,3.904316088347372204e+00,-2.415636471635060900e-01,7.995979102047344966e+00,-3.105451500273565646e+00,-3.021080113939043077e-01,-9.751614011520040037e+00,-3.782014479413966512e+00,-2.365248115828784492e+01,-7.006395836690914258e+00,-8.397935452086704444e+00,-8.065133195202630390e+00
7.876731033784212244e+00,1.254319146900492754e+01,-4.326302740003081126e+00,4.798450149717040425e+00,2.087421321967340759e+00,4.552158525234524689e+00,-4.907558517932075759e-02,8.685739787029632453e+00,-3.241499162535960377e+00,3.825832240964538444e-02,-9.465419252537088823e+00,-3.523675284611266889e+00,-2.342264090517808484e+01,-7.078756093883260547e+00,-8.373141880073735166e+00,-7.779417790982847691e+00
8.719165550335130632e+00,1.335071716850077905e+01,-3.845187026215135973e+00,4.905629855503159220e+00,2.300261883561224963e+00,5.124304236573612670e+00,7.498528401273363286e-02,9.236839715697362507e+00,-3.458961187671341087e+00,2.844101633793192363e-01,-9.211760801785366937e+00,-3.296626695095103976e+00,-2.322417474511843949e+01,-7.214762223013671871e+00,-8.393471279820042596e+00,-7.497841918558457941e+00
9.423013900221523187e+00,1.389090266748331715e+01,-3.445004654290225954e+00,4.959068272629446383e+00,2.410413473081595370e+00,5.582399598196985835e+00,1.201468742564055781e-01,9.641428129145491965e+00,-3.759179195723696854e+00,4.253942154841969248e-01,-9.000735235014307278e+00,-3.113263097006026214e+00,-2.306880306118709356e+01,-7.410837162129996436e+00,-8.463940006327693055e+00,-7.237716524093366743e+00
9.961840540915275710e+00,1.414425425158492189e+01,-3.138223337701906424e+00,4.954146804058035869e+00,2.415407691756816355e+00,5.894661249379867130e+00,8.017100290549405983e-02,9.898785010276489160e+00,-4.138981615001455339e+00,4.557564067758685389e-01,-8.839113745747008366e+00,-2.983734011034707923e+00,-2.296626450516060913e+01,-7.659942875971952780e+00,-8.586695998247538597e+00,-7.014966904968198413e+00
1.031923600397939822e+01,1.410585109347727872e+01,-2.932907475960232269e+00,4.889247051120225507e+00,2.318111599399306222e+00,6.038012504991023377e+00,-4.650354374127729784e-02,1.001543167854995708e+01,-4.590498261792090418e+00,3.759068658320677825e-01,-8.730062527229931035e+00,-2.915366815168770387e+00,-2.292363435253459159e+01,-7.951722393040215664e+00,-8.760582838736002742e+00,-6.842989212471772831e+00
1.048977972937171543e+01,1.378552613361262402e+01,-2.832164314963992346e+00,4.765759810804354402e+00,2.126368379692924027e+00,5.999568029544779080e+00,-2.566777058606666273e-01,1.000469079634216740e+01,-5.101362014713560988e+00,1.921772171494842141e-01,-8.673082676479445752e+00,-2.912210558677371441e+00,-2.294493599016650975e+01,-8.272946079783363160e+00,-8.981017589175680271e+00,-6.731769441158614420e+00
1.047924725744569230e+01,1.320722991676951885e+01,-2.833816975526321613e+00,4.587968472464769576e+00,1.852464414428532713e+00,5.777544173754707302e+00,-5.424988599847706539e-01,9.885951955575475125e+00,-5.655092781503117116e+00,-8.343456566902429650e-02,-8.664165234231353097e+00,-2.974754651191609423e+00,-2.303075365946584085e+01,-8.608052072854079029e+00,-9.239929108747993780e+00,-6.687082617931743300e+00
1.030403716761722954e+01,1.240748438438133761e+01,-2.930467748614973278e+00,4.362700373533222375e+00,1.512258590947872516e+00,5.381411813324957549e+00,-8.919106877409275214e-01,9.683587201871551642e+00,-6.231817098702853386e+00,-4.338395537605266306e-01,-8.696138609801073116e+00,-3.099819517848127148e+00,-2.317816264597326636e+01,-8.939834191352133530e+00,-9.526002420100912360e+00,-6.710020244208775964e+00
9.989924881365254805e+00,1.143317362494198619e+01,-3.109803266722890758e+00,4.098900811124543964e+00,1.124164350251786182e+00,4.831285586281940603e+00,-1.289311620244379952e+00,9.425587996871778174e+00,-6.809092030534186435e+00,-8.377083205151423240e-01,-8.759169717393586296e+00,-3.280638883623336444e+00,-2.338065511054735524e+01,-9.250205477529933162e+00,-9.825011612704187769e+00,-6.796669035741699005e+00
9.570128700311720138e+00,1.033867664321704538e+01,-3.355318975565987127e+00,3.806981833597570919e+00,7.079584901413218390e-01,4.156591836201153356e+00,-1.716456699192199675e+00,9.141966231117169883e+00,-7.363013006492407087e+00,-1.270592251022959696e+00,-8.841485157787364102e+00,-3.507208204217150183e+00,-2.362844696844532422e+01,-9.521104856297144536e+00,-1.012049809178767390e+01,-6.938265906901568414e+00
9.082935984586281819e+00,9.182716146202245966e+00,-3.647196342000548874e+00,3.498218363024769850e+00,2.835850685652792080e-01,3.394223418204359799e+00,-2.153490637705871347e+00,8.863086688447781469e+00,-7.869350426740738591e+00,-1.706147265499140531e+00,-8.930082342296296716e+00,-3.766752732454259345e+00,-2.390882352351467333e+01,-9.735321356972292506e+00,-1.039444806325516168e+01,-7.121472348647367667e+00
8.568931367550836953e+00,8.024953416591021238e+00,-3.963455477102372893e+00,3.184030336328903310e+00,-1.299883528911314201e-01,2.586152779023571213e+00,-2.580077941771526717e+00,8.618009484298250200e+00,-8.304793601090647570e+00,-2.117512322253908064e+00,-9.011572127557759160e+00,-4.044370881108090288e+00,-2.420676477627979395e+01,-9.877350902178189784e+00,-1.062819364434083802e+01,-7.329076299559250884e+00
8.068175599974484413e+00,6.922584484905031310e+00,-4.281182771684116872e+00,2.875308971149209469e+00,-5.158375807628856613e-01,1.776705591617429469e+00,-2.976563427902788828e+00,8.432911973008225814e+00,-8.648123267941564052e+00,-2.478674079406346653e+00,-9.072962913316434452e+00,-4.323801843915174636e+00,-2.450558912868651973e+01,-9.934126163498509854e+00,-1.080332816596876100e+01,-7.540798881400088582e+00
7.617463950824738816e+00,5.927164835351756977e+00,-4.577867884704864387e+00,2.581801723306164753e+00,-8.599123863934532430e-01,1.009777436841124754e+00,-3.325047512122462301e+00,8.329724012702003577e+00,-8.881366547497842490e+00,-2.765848534863709407e+00,-9.102436251253660515e+00,-4.588325760348281435e+00,-2.478784082338867734e+01,-9.895679122290392371e+00,-1.090269513743497853e+01,-7.734432867389833710e+00
7.247822621732455062e+00,5.081907543423328733e+00,-4.832624458249017430e+00,2.311613655035314352e+00,-1.151665089918759488e+00,3.260679495149105822e-01,-3.610359941281624074e+00,8.325020620223483547e+00,-8.990746854835130364e+00,-2.958637749907623071e+00,-9.090004636891935164e+00,-4.821617176457853482e+00,-2.503613865294559560e+01,-9.755623446512496244e+00,-1.091132365209164234e+01,-7.887059476178668760e+00
6.982466242099269138e+00,4.419503141481900599e+00,-5.027349678190349280e+00,2.070837156400340273e+00,-1.384395030459590448e+00,-2.394382981250547937e-01,-3.820865922479891985e+00,8.429264463423718823e+00,-8.967409064807815966e+00,-3.041083299695442221e+00,-9.028046812130876120e+00,-5.008654229568493044e+00,-2.523409498965454389e+01,-9.511477673979552350e+00,-1.081726967376858006e+01,-7.976335875858945990e+00
6.835383475326199054e+00,3.960678553224068921e+00,-5.147662103524067945e+00,1.863303680652351080e+00,-1.555311840094122378e+00,-6.595575759510157177e-01,-3.949003684278913351e+00,8.646414326852356780e+00,-8.807925996263533008e+00,-3.002406341121681699e+00,-8.911662247402741599e+00,-5.136515091598589322e+00,-2.536714664742827807e+01,-9.164776292178341777e+00,-1.061234061303488296e+01,-7.981800635732721361e+00
6.810631364537979238e+00,3.713508936742409006e+00,-5.183659838122206764e+00,1.690537788424702148e+00,-1.665370671572105499e+00,-9.164990720925307865e-01,-3.991624489311758950e+00,8.973890542455192687e+00,-8.514506335071166276e+00,-2.837527222012075967e+00,-8.738886298127525265e+00,-5.195115435097434897e+00,-2.542337241520150570e+01,-8.721007994360043369e+00,-1.029265347414210474e+01,-7.886090139299689383e+00
6.902341140272461928e+00,3.673560098427082643e+00,-5.130341070081785304e+00,1.551821244052470128e+00,-1.718811031589732252e+00,-1.002749900138075745e+00,-3.949989885393037525e+00,9.402989866509393835e+00,-8.094929853065458758e+00,-2.547257444718004304e+00,-8.510709425352033008e+00,-5.177713077493717897e+00,-2.539418929009972814e+01,-8.189386298540085818e+00,-9.858982810009031539e+00,-7.676024025377104820e+00
7.095500945022354955e+00,3.824769425515865517e+00,-4.987703100995640071e+00,1.444426276731117120e+00,-1.722546166854972416e+00,-9.212984565178617968e-01,-3.829576412162710053e+00,9.919555443374250103e+00,-7.562149700462350133e+00,-2.138163620936592402e+00,-8.230930712856050491e+00,-5.081327430954353019e+00,-2.527482252515581607e+01,-7.582433486311892068e+00,-9.316910865398700281e+00,-7.343532245607665487e+00
7.367419217272205501e+00,4.141074601748791828e+00,-4.760569517185351707e+00,1.363981316410893596e+00,-1.685374866926303783e+00,-6.850950374082701577e-01,-3.639513615292641280e+00,1.050506694107650851e+01,-6.933653994265203124e+00,-1.622137989100425948e+00,-7.905836039721197750e+00,-4.906850811659172251e+00,-2.506465381346938770e+01,-6.915393522745353572e+00,-8.676659309248391239e+00,-6.886225328075528118e+00
7.689680257285697706e+00,4.588552194535616024e+00,-4.458150750286370645e+00,1.304885966163832567e+00,-1.617160336198723236e+00,-3.159642276448726417e-01,-3.391943912783817794e+00,1.113782153845136769e+01,-6.230680423323239125e+00,-1.015724544871782653e+00,-7.543771558043058434e+00,-4.659051583070626279e+00,-2.476735623790775165e+01,-6.205577556454961119e+00,-7.952783022028032889e+00,-6.307795365100332674e+00
8.030591706372618432e+00,5.127981527701342301e+00,-4.093341862781057827e+00,1.260763500142956683e+00,-1.527993864839170435e+00,1.571410466378447834e-01,-3.101134896421987364e+00,1.179432583094642517e+01,-5.477107282786461084e+00,-3.392306308373749246e-01,-7.154627654898506606e+00,-4.346293091415265764e+00,-2.439081423992490372e+01,-5.471629665858315228e+00,-7.163623437305109753e+00,-5.618019327865978241e+00
8.357802762530365470e+00,5.717612943186098917e+00,-3.681829442422686061e+00,1.224989440687151987e+00,-1.427444138440536081e+00,7.002376071364140309e-01,-2.782578956237609091e+00,1.245071252950556762e+01,-4.698344676136192000e+00,3.843137158916734020e-01,-6.749269808091363565e+00,-3.980130834335210643e+00,-2.394678506464648393e+01,-4.732771548803351713e+00,-6.330568653888901665e+00,-4.832523644762746429e+00
8.640978127010363607e+00,6.316013800517879417e+00,-3.241069691966223409e+00,1.191152290007742032e+00,-1.323891242881382935e+00,1.276708312661398059e+00,-2.451951589600625869e+00,1.308415047210097448e+01,-3.920162376326897125e+00,1.130349611856473757e+00,-6.338954209546033169e+00,-3.574693313995200405e+00,-2.345048647565496580e+01,-4.008034204964021185e+00,-5.477178032178087186e+00,-3.972202799612825075e+00
8.854346511747662518e+00,6.884813057089874455e+00,-2.789186969738986832e+00,1.153486931401171756e+00,-1.224056936422853070e+00,1.849848085819008503e+00,-2.124210957354380369e+00,1.367409206935737487e+01,-3.167516927086055034e+00,1.873939458427975602e+00,-5.934723740202757725e+00,-3.145943758848547933e+00,-2.291982321658062105e+01,-3.315529840240003523e+00,-4.628179410492133883e+00,-3.062350099031569961e+00
8.978844283501514312e+00,7.391055113917551544e+00,-2.343911101665400398e+00,1.107229193767063524e+00,-1.132696907253785579e+00,2.385294478579223831e+00,-1.812694677696183865e+00,1.420334835160607412e+01,-2.463490192835915860e+00,2.590964980075313839e+00,-5.546892132016250088e+00,-2.710864388772670885e+00,-2.237462267767969948e+01,-2.671838572401282530e+00,-3.808430979215687628e+00,-2.131599767153237845e+00
9.003725454598882294e+00,7.809048235037960417e+00,-1.921585308248597856e+00,1.048852454342170226e+00,-1.052544571253682504e+00,2.853179875779579433e+00,-1.528497041720782379e+00,1.465889191020338878e+01,-1.828424104719117871e+00,3.259110701412201827e+00,-5.184624497337630977e+00,-2.286640345824093590e+00,-2.183568288581595596e+01,-2.091489616167737431e+00,-3.041907345274392327e+00,-1.210669673931535240e+00
