5.724785471285931848e+00,3.541964623019621339e+00,-1.088256444713568527e+00,-3.499367448521120583e+00,-2.449932528468246051e+00,-2.886909739084472903e+00,-6.901309143633292287e+00,2.934472986604655276e+01,-4.147568757103475612e+00,-7.524947636684374608e+00,-5.741704386484896006e+00,-5.182308058279577523e+00,-1.344764886406371218e+01,-6.428351584748580372e+00,-8.130747381437782195e+00,-3.324671038794298372e+00
6.111685262733876023e+00,4.002269980899184176e+00,-3.941176972379949461e-01,-2.942010490414089130e+00,-2.004674693783334849e+00,-2.697864894204844433e+00,-6.179001317504198454e+00,2.906279564448534103e+01,-4.069084080604810083e+00,-7.069597165383936677e+00,-5.165505773649361032e+00,-4.643417652870335033e+00,-1.302854269536599929e+01,-6.107550190957714342e+00,-7.843938721192937003e+00,-3.015682148293977072e+00
6.486249939192987313e+00,4.367545527955321027e+00,2.882456811015423614e-01,-2.429843254770216454e+00,-1.650729414279606733e+00,-2.545144780580186783e+00,-5.482679065509391769e+00,2.868627426879434594e+01,-4.000263544359679457e+00,-6.637770628721465727e+00,-4.583063264576762386e+00,-4.074838637311324341e+00,-1.258603689277152426e+01,-5.756245761510010439e+00,-7.505805907019373002e+00,-2.678766434006451647e+00
6.849569920431930470e+00,4.633764683476399249e+00,9.478226022075140200e-01,-1.965373509484590997e+00,-1.390154250255509094e+00,-2.418946270637571949e+00,-4.822065694524528823e+00,2.821125458213264281e+01,-3.937301869687805489e+00,-6.230515469758598712e+00,-4.001900685037660388e+00,-3.486353522418810691e+00,-1.212870767798131411e+01,-5.372868158192073196e+00,-7.118167008079376856e+00,-2.320625841226316766e+00
7.202352920550493920e+00,4.800780556737886506e+00,1.573159290448058689e+00,-1.550573356306401918e+00,-1.222424074691681462e+00,-2.310702415669811494e+00,-4.205413796956104733e+00,2.763775702841648041e+01,-3.877517420666704240e+00,-5.848071539953954456e+00,-3.430102715197342889e+00,-2.888472699929760079e+00,-1.166616556232759727e+01,-4.958459047881282444e+00,-6.685921043847285361e+00,-1.950157255053287741e+00
7.544846007803323928e+00,4.872348028185667701e+00,2.153160930806320206e+00,-1.186630574541211347e+00,-1.144254733539955549e+00,-2.213250512112920454e+00,-3.638848819264854928e+00,2.697008049171827082e+01,-3.818084141177455315e+00,-5.489666068306796376e+00,-2.875589169097825692e+00,-2.291764088869847171e+00,-1.120756584619337382e+01,-4.516144283547779636e+00,-6.216215968593660435e+00,-1.577019361015709054e+00
7.876657092299203633e+00,4.855809588696800461e+00,2.677528965721549969e+00,-8.742886160092985248e-01,-1.149932875128997445e+00,-2.121181570983031506e+00,-3.126665872927167911e+00,2.621640447035785115e+01,-3.756729569682510039e+00,-5.153857538912381742e+00,-2.346084785948696183e+00,-1.706654053410045835e+00,-1.076157107107302124e+01,-4.051466016385721680e+00,-5.718693700496785048e+00,-1.211748810134042120e+00
8.196817252489459804e+00,4.761860161737532238e+00,3.137336550513388111e+00,-6.136950486313398345e-01,-1.231491224171710641e+00,-2.030748832400110615e+00,-2.670743727138514156e+00,2.538865164034209698e+01,-3.691456870438347693e+00,-4.838271667246767826e+00,-1.848532937638530438e+00,-1.142696570754476504e+00,-1.033626608220800946e+01,-3.571990127839714813e+00,-5.204693895833252704e+00,-8.647683930712644074e-01
8.503884652726105386e+00,4.604041742537562598e+00,3.525715987915348570e+00,-4.043833735990611800e-01,-1.379000963664885004e+00,-1.939747807041897643e+00,-2.270806760431334226e+00,2.450185526894370014e+01,-3.620368364235040826e+00,-4.539731975445532974e+00,-1.388757269937312522e+00,-6.082580054293120764e-01,-9.938340039410000770e+00,-3.086790260307106237e+00,-4.686648745118013437e+00,-5.457334148567514198e-01
8.796108594757601651e+00,4.398146926184929306e+00,3.838325852158407603e+00,-2.451650341616884443e-01,-1.580901158678360785e+00,-1.847164799401457058e+00,-1.924356590864610528e+00,2.357358446149229181e+01,-3.541438213309203498e+00,-4.254215771902686960e+00,-9.711004408195078597e-01,-1.100871721562244332e-01,-9.573005047905876808e+00,-2.605897364522808068e+00,-4.177300885677467157e+00,-2.628237732409877125e-01
9.071515266946422074e+00,4.161418553224290662e+00,4.073525104767764304e+00,-1.343725986333197397e-01,-1.824529207471608183e+00,-1.752991741380973023e+00,-1.627260757231136834e+00,2.262290167740701108e+01,-3.453219939258270088e+00,-3.977141855697889472e+00,-5.984370731794244058e-01,3.467473587821046088e-01,-9.244337613625376093e+00,-2.140086017585963063e+00,-3.689432221104610665e+00,-2.275202657007491247e-02
9.328173705845173913e+00,3.911870325353450362e+00,4.232540098388898109e+00,-6.970917930341724578e-02,-2.096489180097962368e+00,-1.657669897250227065e+00,-1.373659853525748487e+00,2.166972710317283912e+01,-3.354497016444877744e+00,-3.703231823279756085e+00,-2.718341132358750301e-01,7.592373690546365683e-01,-8.955442171931315087e+00,-1.700101072730351603e+00,-3.234829939609938698e+00,1.699487501155116931e-01
9.564421246817339295e+00,3.667368728027664559e+00,4.319767364279238464e+00,-4.809409308039747089e-02,-2.383156128960598252e+00,-1.561833414863504910e+00,-1.156786153085636704e+00,2.073366434189140861e+01,-3.243958880647235254e+00,-3.426950587267892256e+00,9.428915337479804037e-03,1.126266047757392252e+00,-8.707438424952663070e+00,-1.295779032332968761e+00,-2.823585882899771526e+00,3.133481319575612822e-01
9.779001494688134954e+00,3.444838866306169312e+00,4.342355486874215131e+00,-6.580684592010888068e-02,-2.671233886251065393e+00,-1.465956046264980106e+00,-9.692240549729127519e-01,1.983312522885005080e+01,-3.120778566535914234e+00,-3.142594377712069065e+00,2.477627716492589727e-01,1.448640455849305564e+00,-8.500343026323381679e+00,-9.356702071374334295e-01,-2.463640453886984716e+00,4.080275001033912829e-01
9.971239052925600532e+00,3.259427538849068551e+00,4.310020547575438066e+00,-1.184384424752309428e-01,-2.948260572259544521e+00,-1.370172133895724675e+00,-8.036702486855624716e-01,1.898435306432866554e+01,-2.984363447151885396e+00,-2.844792377893145208e+00,4.470291766541922840e-01,1.728723384837480337e+00,-8.332535400138260329e+00,-6.264107155966462948e-01,-2.160350504323284238e+00,4.571190505675166715e-01
1.014110359329561284e+01,3.123775411126088031e+00,4.234510559485483938e+00,-2.009327727233833905e-01,-3.203022367198069542e+00,-1.274028478819750010e+00,-6.532106541052614679e-01,1.820081976708187099e+01,-2.834279521276339420e+00,-2.528671681844868679e+00,6.124176009329165282e-01,1.970306931765796632e+00,-8.200866506019760749e+00,-3.722241985304224343e-01,-1.916033601737492154e+00,4.663017442738106588e-01
1.028920999689642812e+01,3.047328669116432742e+00,4.129136348500972886e+00,-3.076812953090695135e-01,-3.425954405783948609e+00,-1.176573327597578933e+00,-5.122086503075358177e-01,1.749242346567739048e+01,-2.669960308478519728e+00,-2.190512890071949936e+00,7.499089887760055362e-01,2.177954183690906209e+00,-8.099855233395377496e+00,-1.745220483573661774e-01,-1.729939829963822895e+00,4.435187089847083541e-01
1.041680581854221721e+01,3.035962788643636667e+00,4.007668173559395086e+00,-4.328841106082350620e-01,-3.609601742279471281e+00,-1.076417497406997548e+00,-3.764095484316085649e-01,1.686520219266057197e+01,-2.491831437917038095e+00,-1.827897853270718187e+00,8.658660297787665883e-01,2.356810796120344609e+00,-8.023351909612173927e+00,-3.229334221447421882e-02,-1.598658168762351561e+00,3.980081338652816658e-01
1.052568395666072298e+01,3.091692134118531943e+00,3.883810218578489515e+00,-5.704879763980150731e-01,-3.748807628225846234e+00,-9.719211600149947339e-01,-2.432503163432068183e-01,1.632109663687757717e+01,-2.300593910190703806e+00,-1.440100243477855368e+00,9.666584121654286932e-01,2.512141286936122597e+00,-7.963613637293560643e+00,5.817174366170707600e-02,-1.516078679219192260e+00,3.402012370210419911e-01
1.061807021246615435e+01,3.212647561872801205e+00,3.770144789154536102e+00,-7.145841075947172438e-01,-3.840849318652453714e+00,-8.613915580502817804e-01,-1.118710857325959651e-01,1.585813611242615195e+01,-2.097992185498039674e+00,-1.028217715581218439e+00,1.058183677640630371e+00,2.649034450818385622e+00,-7.912504597994653111e+00,1.026995081446799851e-01,-1.474050037161940052e+00,2.807339807322660752e-01
1.069646222950401793e+01,3.393212796406401388e+00,3.677456467110487459e+00,-8.595977065052111676e-01,-3.885465048896751483e+00,-7.434463297664348769e-01,1.673489632670166483e-02,1.547060861970908618e+01,-1.886662855323360422e+00,-5.954310292498137258e-01,1.145401191275300823e+00,2.771934226048048622e+00,-7.861538907976141743e+00,1.087566049341690544e-01,-1.463071016508862066e+00,2.296896359086358919e-01
1.076341485354688743e+01,3.624442312490865348e+00,3.613691829226348240e+00,-1.000771624833170392e+00,-3.884762488835121097e+00,-6.172765212595152651e-01,1.402214090559206205e-01,1.514976107570169894e+01,-1.671076091137083885e+00,-1.468166252393943161e-01,1.231947593393731832e+00,2.884568840278537660e+00,-7.803763699857408476e+00,8.446251887094025079e-02,-1.473187245806901302e+00,1.954890644476390271e-01
1.082143641858591643e+01,3.894609220658455939e+00,3.583929963508530214e+00,-1.133915929779694354e+00,-3.842877902402178414e+00,-4.828930890265190623e-01,2.551046153618760082e-01,1.488445466688529883e+01,-1.456081293295794721e+00,3.106721226753346166e-01,1.320087988148068270e+00,2.989700885846778178e+00,-7.732377321979045703e+00,3.856634529966518343e-02,-1.494160713241914129e+00,1.850952985793914429e-01
1.087281895793883812e+01,4.189955149201783691e+00,3.589774873863480487e+00,-1.255849103933524891e+00,-3.765764026186141589e+00,-3.413972056677523348e-01,3.572146214157559951e-01,1.466193442900622301e+01,-1.247982212417374281e+00,7.685531967391301400e-01,1.410431218270622455e+00,3.089109050405396406e+00,-7.642519508181315757e+00,-2.070606992716506056e-02,-1.516632920761821657e+00,2.028401415966021304e-01
1.091951072536717682e+01,4.495461211424911951e+00,3.629556228407092355e+00,-1.364150643369017146e+00,-3.660668504946844592e+00,-1.950884668317709458e-01,4.421783057972538122e-01,1.446877418518412561e+01,-1.053270534808978809e+00,1.217106101035909438e+00,1.502015237485980759e+00,3.183530117746971921e+00,-7.530501679187989517e+00,-8.589230614261866847e-02,-1.532358365214546048e+00,2.506556636130510274e-01
1.096302504583574233e+01,4.795740841161244106e+00,3.698325002485860491e+00,-1.457412712947038003e+00,-3.535737832443350825e+00,-4.747432413596375245e-02,5.060114670449256113e-01,1.429175277816862533e+01,-8.789204706333584305e-01,1.645938029847928696e+00,1.592410650706112207e+00,3.272796613779734187e+00,-7.394769466718223327e+00,-1.510012863959717677e-01,-1.534929797325743195e+00,3.275816106166400399e-01
1.100433694062593659e+01,5.075877750037607328e+00,3.788684544832080281e+00,-1.534838375465486848e+00,-3.399399528909646584e+00,9.681662037434779489e-02,5.453969660098789696e-01,1.411867201293858365e+01,-7.305229788140126246e-01,2.044391007569451801e+00,1.678011782037669430e+00,3.355832268706968602e+00,-7.234188084448266665e+00,-2.113297443800012942e-01,-1.519685909106516242e+00,4.305691781462339662e-01
1.104387202690679359e+01,5.322298055122055338e+00,3.890943857031623931e+00,-1.596577485651739403e+00,-3.260030145555148362e+00,2.322058996860967284e-01,5.580990127498890452e-01,1.393900706879801099e+01,-6.135526453371715760e-01,2.402123295321166641e+00,1.754101216474401870e+00,3.430859953838764298e+00,-7.050006786078463428e+00,-2.644269484185963748e-01,-1.484633642167951351e+00,5.536966308509716495e-01
1.108158919471335757e+01,5.523556136222802948e+00,3.994256930713133702e+00,-1.643151990777735882e+00,-3.125375803010830289e+00,3.525626845412732635e-01,5.435243668214585488e-01,1.374460114594798554e+01,-5.315808855988777282e-01,2.709830501492847432e+00,1.815523162641114574e+00,3.495738757463041857e+00,-6.844313278217422969e+00,-3.094739882742953974e-01,-1.429739944080332670e+00,6.894922305716475464e-01
1.111698195141445034e+01,5.670928253530197694e+00,4.087175243361901522e+00,-1.675653608418402385e+00,-3.002264045035555995e+00,4.515649199941921821e-01,5.027919091572913279e-01,1.352998889533306226e+01,-4.869375150880648206e-01,2.959761514633579171e+00,1.856906093639282496e+00,3.548174224240132624e+00,-6.621022611500634092e+00,-3.476742328524191628e-01,-1.357316292828744331e+00,8.287630544301518576e-01
1.114922219387911184e+01,5.758897234065671000e+00,4.158804073541174873e+00,-1.695329271832609397e+00,-2.896185497949589127e+00,5.232369571509909445e-01,4.388523842448975865e-01,1.329262815053989399e+01,-4.795570053418716228e-01,3.146253220606353818e+00,1.873230935068466607e+00,3.585978630505902487e+00,-6.384706334561474961e+00,-3.815308241976520520e-01,-1.271266054104902121e+00,9.618246331965720763e-01
1.117719715854660834e+01,5.785398998653743519e+00,4.199091020111254124e+00,-1.703953111882257065e+00,-2.811211211033114221e+00,5.624372183362891242e-01,3.564501336368025575e-01,1.303284295896992973e+01,-5.084146212123901165e-01,3.266156611033338653e+00,1.860001521176370076e+00,3.607341045064244689e+00,-6.142442807882687816e+00,-4.152432288727454512e-01,-1.177369182960994465e+00,1.078154355902641415e+00
1.119970569135283789e+01,5.751886988420991109e+00,4.200170349211854948e+00,-1.703102630186959399e+00,-2.749655603105050083e+00,5.654243249438755115e-01,2.620532675613628237e-01,1.275379155481163451e+01,-5.696279403484134640e-01,3.319176173514754691e+00,1.813959561018808841e+00,3.611090703591701256e+00,-5.901501753390353322e+00,-4.533123043985467504e-01,-1.081826450328516653e+00,1.168349027179215183e+00
1.121555234070737761e+01,5.663177625669396420e+00,4.156617780103178283e+00,-1.694447703863446231e+00,-2.712254286939427494e+00,5.301795458379456871e-01,1.632925676712727037e-01,1.246085685035491153e+01,-6.578962668993191265e-01,3.307922220401080526e+00,1.733179245484725239e+00,3.596837740069090295e+00,-5.670304063715741805e+00,-5.004790062908814896e-01,-9.912086832156630223e-01,1.223995915188247574e+00
1.122369246449385294e+01,5.527112962001755392e+00,4.066209042527440864e+00,-1.679288472646664143e+00,-2.698108306395068823e+00,4.568232740880804332e-01,6.868079488906236874e-02,1.216123377080621992e+01,-7.656072261890520814e-01,3.237918516570147176e+00,1.617476432609898929e+00,3.565104693932814595e+00,-5.457041363853329941e+00,-5.605965311090321812e-01,-9.112826271572287418e-01,1.239061104584925133e+00
1.122324958660462713e+01,5.353972424091732130e+00,3.929889329051460045e+00,-1.658849211920759403e+00,-2.705008895504930511e+00,3.477602579533184413e-01,-1.313671710302366513e-02,1.186319610432505200e+01,-8.840378167466989012e-01,3.117257739715030507e+00,1.468353457430288778e+00,3.517298835672750812e+00,-5.270081769893832480e+00,-6.364263067142603703e-01,-8.468178261043264321e-01,1.209865616572644686e+00
1.121360069028098749e+01,5.155772325156633862e+00,3.752260201861068900e+00,-1.633775262842110498e+00,-2.729501422531211308e+00,2.078135025822662740e-01,-7.390621314158396515e-02,1.157548612132625543e+01,-1.002119725416601437e+00,2.956203657624605352e+00,1.289257319788779999e+00,3.455695491818982834e+00,-5.115607642219296203e+00,-7.283698993763354501e-01,-8.003348050508725109e-01,1.136571637886672370e+00
1.119431687108759732e+01,4.945424833927013708e+00,3.540886585553420840e+00,-1.604712922765600513e+00,-2.767462416212560505e+00,4.390527369898733490e-02,-1.067528470020909226e-01,1.130635589383283346e+01,-1.108638039746415727e+00,2.766439799557528723e+00,1.085058372851118058e+00,3.383143820350137165e+00,-4.998869611748192554e+00,-8.348357918611757356e-01,-7.725379900274860212e-01,1.022287913343879584e+00
1.116522021298943024e+01,4.736012773006577525e+00,3.306134090308419538e+00,-1.571939101763919044e+00,-2.814295479505844355e+00,-1.351012132182045633e-01,-1.063305987900814986e-01,1.106311382969461832e+01,-1.191795812983877934e+00,2.560584792959976319e+00,8.621669959014686135e-01,3.303122932498630426e+00,-4.922891527148263613e+00,-9.515728227185280552e-01,-7.614777109108876729e-01,8.738835725427884782e-01
1.112635193604437767e+01,4.539991782535159004e+00,3.060359251608835152e+00,-1.535724869572718809e+00,-2.865387246329221149e+00,-3.189299980134061574e-01,-6.955256574146068127e-02,1.085145367962598506e+01,-1.240722616381701782e+00,2.351295397083388750e+00,6.279401324889004599e-01,3.219419163926451777e+00,-4.888889957210535542e+00,-1.072058189413038765e+00,-7.629839886821088157e-01,7.011923724852708872e-01
1.107793728979388881e+01,4.368478136552236712e+00,2.817317764679952319e+00,-1.496200077543065721e+00,-2.916304523124226833e+00,-4.964031530068813147e-01,4.253426343640009932e-03,1.067515397241499286e+01,-1.245350609733860692e+00,2.150621929908177243e+00,3.905111158937182303e-01,3.136025133597271974e+00,-4.895430742714764527e+00,-1.187404880355308556e+00,-7.704768108863082610e-01,5.171150043720551537e-01
1.102030362622499204e+01,4.230592298834753073e+00,2.590744677894682990e+00,-1.454000513904266434e+00,-2.963276167859556942e+00,-6.562868277190447852e-01,1.129434097555501171e-01,1.053568277247983609e+01,-1.198796432726323857e+00,1.969066700222354083e+00,1.579170213268725753e-01,3.056735345190500386e+00,-4.940256717509118545e+00,-1.287677398089968950e+00,-7.761476403066707164e-01,3.358685772116123402e-01
1.095389819074737581e+01,4.133097453995217663e+00,2.393872425982051411e+00,-1.409825271111718958e+00,-3.003139212407098135e+00,-7.878060908395581041e-01,2.519862350293137210e-01,1.043239629082678555e+01,-1.096414706373873615e+00,1.815160408524271407e+00,-6.197902779809183471e-02,2.985159297551483348e+00,-5.019182738438024316e+00,-1.361934736091860998e+00,-7.708032141040694896e-01,1.731518896502484139e-01
1.087929094370789151e+01,4.080109473631738481e+00,2.238422297854351761e+00,-1.364778375831940949e+00,-3.033587132997153546e+00,-8.815566432826997811e-01,4.143146218939671721e-01,1.036242794327378469e+01,-9.371500392889868802e-01,1.694738691484311666e+00,-2.621453357534799800e-01,2.924384228432853394e+00,-5.126831666230522444e+00,-1.399317666419431117e+00,-7.449822951180742336e-01,4.466448067917028197e-02
1.079720708500618187e+01,4.073062081225597098e+00,2.133946934449512334e+00,-1.320111689967325308e+00,-3.053095763917885730e+00,-9.300651864372646571e-01,5.910054029213636095e-01,1.032113963926129863e+01,-7.232589283665498137e-01,1.610705139943636510e+00,-4.366285622364665109e-01,2.876924830862682914e+00,-5.256710460040553201e+00,-1.389724168409676608e+00,-6.894179707733121276e-01,-3.449155402909376278e-02
1.070855248000661319e+01,4.110784660941744661e+00,2.087135496380506439e+00,-1.277383900853037879e+00,-3.060940024656161551e+00,-9.284551652169699132e-01,7.715770580777003840e-01,1.030243545144660722e+01,-4.609477644011756858e-01,1.562652841947789639e+00,-5.810881522329869320e-01,2.844469818837764397e+00,-5.401990321552918140e+00,-1.325006963738656562e+00,-5.962250520487439864e-01,-5.124358798824513173e-02
1.061452501288575867e+01,4.189799966411674959e+00,2.101759566973546711e+00,-1.237981185114327864e+00,-3.056867792458360711e+00,-8.747216651587987890e-01,9.448701347680069640e-01,1.029942746750977633e+01,-1.589362004570094022e-01,1.546990754084887953e+00,-6.927213848012283570e-01,2.827900690976169695e+00,-5.554694433766801609e+00,-1.199202941831227776e+00,-4.590710064309506677e-01,5.344828225246622821e-03
1.051660976377402434e+01,4.304653496468956675e+00,2.178284042226777739e+00,-1.203344237895930924e+00,-3.041080118387357256e+00,-7.701673832568678435e-01,1.099263826941074829e+00,1.030475608822214895e+01,1.709088809713144030e-01,1.556810604374414986e+00,-7.707955436653481929e-01,2.826953129234574646e+00,-5.706743198619729895e+00,-1.009796132732748930e+00,-2.745565980202027134e-01,1.424738807414991371e-01
1.041671348070746639e+01,4.448556613247706792e+00,2.313942747894985885e+00,-1.174599592709435480e+00,-3.013929582285049591e+00,-6.192599526173525604e-01,1.223892760604335272e+00,1.031133841239396176e+01,5.143545661659043589e-01,1.582508099699574622e+00,-8.164832102594488106e-01,2.840459573619899203e+00,-5.850559998084383651e+00,-7.581140537745731933e-01,-4.245177024531887611e-02,3.632826778977800153e-01
1.031726543517281236e+01,4.613981348611799760e+00,2.503084428267988493e+00,-1.152422038817811689e+00,-2.975715893951960123e+00,-4.295772064627469966e-01,1.309111457006436829e+00,1.031280403827879155e+01,8.554044552308877059e-01,1.612183287009643529e+00,-8.328857411522629928e-01,2.866296718806247146e+00,-5.979286268372718816e+00,-4.496924836242834900e-01,2.337622775657637320e-01,6.662021247035965210e-01
1.022133150057684148e+01,4.793333562511905122e+00,2.737618940838980386e+00,-1.136793785606484475e+00,-2.926362278413215279e+00,-2.112478714254846235e-01,1.347402000175616621e+00,1.030411013565516853e+01,1.177309813861570742e+00,1.632458801488403832e+00,-8.247489943185639660e-01,2.901573639811348304e+00,-6.087198232635739004e+00,-9.427733727417608733e-02,5.469352951877297642e-01,1.044992980611980649e+00
1.013256701603014598e+01,4.979518595079975185e+00,3.007391008070857463e+00,-1.127178043327301094e+00,-2.865382291584697594e+00,2.349071175756178853e-02,1.333580723064402784e+00,1.028166031405235792e+01,1.462492388829123913e+00,1.629047970707770077e+00,-7.984886787281357812e-01,2.942604370868346919e+00,-6.170873848458424682e+00,2.938693452028373621e-01,8.857471289486014143e-01,1.488046351295333913e+00
1.005530455316362115e+01,5.166589827726479456e+00,3.300920384224018900e+00,-1.122224497706201474e+00,-2.791546298932099379e+00,2.612610248621303199e-01,1.265701304435770336e+00,1.024385941526004018e+01,1.693983523392478929e+00,1.587895605563574897e+00,-7.616176184057723564e-01,2.985326495477934827e+00,-6.229539602837166790e+00,6.966677755307442155e-01,1.235463437720985880e+00,1.979119399544384983e+00
9.994503729130403968e+00,5.350114354258898253e+00,3.606344030376258392e+00,-1.119659554868491114e+00,-2.702901263307426305e+00,4.882422577942868713e-01,1.144870518567765449e+00,1.019091879623369579e+01,1.856420346668425037e+00,1.495730035492302434e+00,-7.224488794854249107e-01,3.025284897913761206e+00,-6.264444704092011484e+00,1.093108431420565907e+00,1.578479063135806104e+00,2.497944918229555888e+00
9.955663336928321172e+00,5.527551485601952308e+00,3.912029984526393278e+00,-1.116302760766767710e+00,-2.596752830337627493e+00,6.912065993893665716e-01,9.755701996627398342e-01,1.012490448564252610e+01,1.936574535007531406e+00,1.341085897540724048e+00,-6.895585288135110957e-01,3.058025306965141521e+00,-6.279577306798849179e+00,1.460110765542976363e+00,1.895155704001295405e+00,3.020996504894348789e+00
9.944643939915369657e+00,5.698319830931499297e+00,4.207395634281711594e+00,-1.108129704464128729e+00,-2.469801573354919455e+00,8.583075875773162888e-01,7.652036162761409743e-01,1.004941218610690612e+01,1.924259875033461631e+00,1.114770149966700430e+00,-6.714711796496724006e-01,3.079133409534652532e+00,-6.281036872143808125e+00,1.773743507050639323e+00,2.164749712663905257e+00,3.522559096990301342e+00
