1.163524432777805018e+01,6.312162561310372233e+00,-7.009004616310754443e-01,2.228957073363817543e+00,-5.978592999195254443e+00,-1.131419397351992595e+00,7.182508097409948666e-01,-2.644794574931743369e+01,-6.280344561192388042e-01,-4.790525793530806986e+00,1.055272390893830181e+00,-3.761162068955510307e-01,-1.187467266862506676e+01,-2.322435453720586018e-01,-6.284825415930702874e+00,-3.888649055650058806e+00
1.078443212349112912e+01,5.914678820102976076e+00,-1.489710265790002097e+00,1.198075576957506660e+00,-7.300005289905881156e+00,-1.741167106596506864e+00,-2.518419138385359357e-01,-2.711451531023052652e+01,-1.027617662313855096e+00,-5.468297573091712493e+00,4.860387599898552402e-02,-1.144893722452105855e+00,-1.263002796190693822e+01,-9.433946438100133669e-01,-7.115372330992339123e+00,-4.855852219872517139e+00
9.904888978378846076e+00,5.542551441269488066e+00,-2.218371421598359206e+00,2.193300075374384761e-01,-8.433578226937306965e+00,-2.358383106718183964e+00,-1.110223534334064066e+00,-2.765829087442745760e+01,-1.293634219687435305e+00,-6.015478117493148424e+00,-8.047930384924821823e-01,-1.745227397811186520e+00,-1.326454963699192113e+01,-1.458042857422359617e+00,-7.758882589888560943e+00,-5.641358040770820814e+00
9.030797434720355454e+00,5.216092757453042239e+00,-2.860077197944661975e+00,-6.641389341657224499e-01,-9.326028133522077823e+00,-2.955754677121977814e+00,-1.826424952182587269e+00,-2.806452100776906988e+01,-1.413071956797896878e+00,-6.406348834052094432e+00,-1.466857049656432377e+00,-2.155760168184139847e+00,-1.375138785496879912e+01,-1.746273725098543839e+00,-8.183629108606064406e+00,-6.210848025424946961e+00
8.195572470546796495e+00,4.952350957874052995e+00,-3.392084776050863226e+00,-1.414457078286463387e+00,-9.936377911251376815e+00,-3.505764540460408973e+00,-2.377696574063860702e+00,-2.832501084893509358e+01,-1.381934069090240857e+00,-6.624725226921059473e+00,-1.911471615221449483e+00,-2.367172374059226758e+00,-1.407295261208310144e+01,-1.793903919249927537e+00,-8.373073498651928404e+00,-6.544948495842078273e+00
7.430244656270984294e+00,4.764272470038758200e+00,-3.797226413814987822e+00,-2.001061471317667095e+00,-1.023808575467489312e+01,-3.982219118516854728e+00,-2.750168697008811947e+00,-2.843860411000215649e+01,-1.206460370667959303e+00,-6.664892157893358871e+00,-2.125904716189194854e+00,-2.382547976939349610e+00,-1.422279044116908331e+01,-1.603764955227354960e+00,-8.326987563115297419e+00,-6.640563860020026965e+00
6.761972147241515962e+00,4.660100583483474779e+00,-4.064692599306303222e+00,-2.401934316120392765e+00,-1.022014675000232664e+01,-4.361588206117095190e+00,-2.939385879766101439e+00,-2.841112301384986694e+01,-9.023230715855783401e-01,-6.531955054078727230e+00,-2.111270800421606531e+00,-2.216922787326259581e+00,-1.420523217029754903e+01,-1.195273723907856578e+00,-8.060994746465564020e+00,-6.510250933637403037e+00
6.212758105032430755e+00,4.643067283813057777e+00,-4.190745728412520243e+00,-2.604672345316310977e+00,-9.887434759571060994e+00,-4.624460133826479691e+00,-2.950399486176523478e+00,-2.825500729852005222e+01,-4.939837535203013275e-01,-6.241434450791781607e+00,-1.882183932683828331e+00,-1.896106389027268690e+00,-1.403519287522689396e+01,-6.031705254908548142e-01,-7.605302569032819093e+00,-6.181037213576646927e+00
5.798469634559507924e+00,4.711336566980453000e+00,-4.178646376661747652e+00,-2.606670030747921363e+00,-9.260072749869122433e+00,-4.756705223608194366e+00,-2.797443396435574492e+00,-2.798860098727700318e+01,-1.221511138143549502e-02,-5.818382248885630048e+00,-1.465541715640897635e+00,-1.454972949437136176e+00,-1.373567383397424635e+01,1.253301642856525788e-01,-7.002088418657987035e+00,-5.691625646770739344e+00
5.528223230794831800e+00,4.858348660020040732e+00,-4.038764453912071062e+00,-2.415253577547590957e+00,-8.372180157935609657e+00,-4.750484327515811955e+00,-2.502910992882332764e+00,-2.763516771062755950e+01,5.066848125695493366e-01,-5.295729123690687601e+00,-8.987840652087413229e-01,-9.350553344834673375e-01,-1.333742380510452641e+01,9.332516393448200276e-01,-6.302924496045715586e+00,-5.090103603610202754e+00
5.404211731048005340e+00,5.073475119909908848e+00,-3.787772484081621371e+00,-2.046749267487504742e+00,-7.269659037076960928e+00,-4.604757393056567061e+00,-2.095649048461524444e+00,-2.722144267973893861e+01,1.024035517241134841e+00,-4.712042742786108462e+00,-2.271617731513670968e-01,-3.816593725530834647e-01,-1.287587729117853996e+01,1.758251490503337955e+00,-5.564564755206887092e+00,-4.429752069894111521e+00
5.421804638309383861e+00,5.342783302596395778e+00,-3.447841388705675580e+00,-1.525546968990348251e+00,-6.007597229998156152e+00,-4.325595147725877609e+00,-1.609253538024960850e+00,-2.677624881068464191e+01,1.500747827305016990e+00,-4.109129180438485740e+00,4.990640055887556326e-01,1.590298896053343181e-01,-1.238924977063473243e+01,2.536706270891163850e+00,-4.845242682014260005e+00,-3.765594085908895217e+00
5.570055080726769248e+00,5.650003722937697148e+00,-3.045303236070657338e+00,-8.824802291840647683e-01,-4.647091959932246219e+00,-3.925954891781259448e+00,-1.079929300074977672e+00,-2.632890577466860549e+01,1.900313338803228058e+00,-3.529302655252573473e+00,1.227916959815784415e+00,6.429333942287387416e-01,-1.191561508374758027e+01,3.208271651357993193e+00,-4.200446008980896373e+00,-3.150328853805766549e+00
5.832541592626744986e+00,5.977623280068419476e+00,-2.609517434042984974e+00,-1.533601138856961477e-01,-3.252035831850871528e+00,-3.425090394786670878e+00,-5.441995523575524629e-01,-2.590767211590506491e+01,2.190097293560566261e+00,-3.012633148056564902e+00,1.908767011800886149e+00,1.030909450188493892e+00,-1.149193999866016824e+01,3.719541836057198125e+00,-3.679546353289093297e+00,-2.631432697205069893e+00
6.188465818767458160e+00,6.307948153087813203e+00,-2.170863083793892034e+00,6.234422764724114607e-01,-1.885571478209926655e+00,-2.847436969270308982e+00,-3.659258590949998613e-02,-2.553819198775383370e+01,2.344844185611415277e+00,-2.594306077774817254e+00,2.495698068697228322e+00,1.291228974728959589e+00,-1.115034463467211268e+01,4.028433793883808178e+00,-3.321800061184986941e+00,-2.247155406662087351e+00
6.613959558349412404e+00,6.624170778253732905e+00,-1.759188640320748398e+00,1.408882780717280347e+00,-6.070375838168367011e-01,-2.221375791850222825e+00,4.122419386820221909e-01,-2.524239255728708997e+01,2.347598838607364513e+00,-2.302424855574417339e+00,2.950150459939859804e+00,1.401477738056611910e+00,-1.091684079091956328e+01,4.106852073143329562e+00,-3.154032896380797091e+00,-2.024572141115431378e+00
7.083505276598314637e+00,6.911230904101039130e+00,-1.402013225375880801e+00,2.165502742312542139e+00,5.309562684079403017e-01,-1.577552161055024271e+00,7.773954154059858901e-01,-2.503741660040406458e+01,2.191422902151300978e+00,-2.156181548211562493e+00,3.243234392386522114e+00,1.349874783429222402e+00,-1.080937718025854544e+01,3.942951614247491410e+00,-3.188624508488090648e+00,-1.977638121876896360e+00
7.571292486250245979e+00,7.156508254200668162e+00,-1.123144958561550499e+00,2.859129598575155473e+00,1.484832879231371638e+00,-9.471139407336337523e-01,1.040931152053686137e+00,-2.493501938710422650e+01,1.879590412036575842e+00,-2.164708431855802750e+00,3.357255756857019158e+00,1.135794150786405110e+00,-1.083723516044638302e+01,3.541855652029424650e+00,-3.422980138290037111e+00,-2.106837614650770352e+00
8.052597327306257213e+00,7.350295027179320151e+00,-9.409992860723308539e-01,3.460856000678695032e+00,2.221927495647538109e+00,-3.598282187464378890e-01,1.192700289100361966e+00,-2.494116437581293155e+01,1.426689794710759074e+00,-2.326580153900082326e+00,3.286770242344752901e+00,7.695800328525717049e-01,-1.099911925989507999e+01,2.926029565359632212e+00,-3.839325293659255234e+00,-2.398708061445993245e+00
8.504961210958828843e+00,7.486015943993317379e+00,-8.679726861262144766e-01,3.947956572085896454e+00,2.721416852144732168e+00,1.576152152898465109e-01,1.230462423156142071e+00,-2.505621256749835624e+01,8.566260292702190249e-01,-2.630098570376365963e+00,3.038370877173443674e+00,2.715682676053901012e-01,-1.128461830205289296e+01,2.133247189113175235e+00,-4.406703175797574978e+00,-2.827998669133353182e+00
8.909198239296594934e+00,7.560296638849901996e+00,-9.097170256887698869e-01,4.304989772603937226e+00,2.974709006733929684e+00,5.832225357076363803e-01,1.159903177224056003e+00,-2.527523196748852996e+01,2.017276320439270743e-01,-3.054026211494994758e+00,2.630162858470373788e+00,-3.293350025634453893e-01,-1.167466273533476340e+01,1.214324038479831724e+00,-5.082948112058565115e+00,-3.359366944784258457e+00
9.250159184593536921e+00,7.572771605079341661e+00,-1.065005334297676853e+00,4.524100463903311997e+00,2.985074086010262917e+00,9.009561410119777403e-01,9.938171334008379931e-01,-2.558867175108191461e+01,-4.996229807980350213e-01,-3.569109702438092224e+00,2.090319545119042388e+00,-9.977029552687185499e-01,-1.214313401579064333e+01,2.295546555660807897e-01,-5.817912346667053924e+00,-3.950403005096345677e+00
9.517186078441618236e+00,7.525728598481854270e+00,-1.325948393480751442e+00,4.605090284741233830e+00,2.766793466815419045e+00,1.101694489542403010e+00,7.510323353261121326e-01,-2.598320664801504876e+01,-1.205147523263319975e+00,-4.140020593983363639e+00,1.455113340799510269e+00,-1.693986299424341313e+00,-1.265854902338816501e+01,-7.553149852794329711e-01,-6.556980219169005863e+00,-4.554735370819749107e+00
9.704247466519200671e+00,7.423574219008258979e+00,-1.679037334655243185e+00,4.554532008271514165e+00,2.343506221058761163e+00,1.183605426749830603e+00,4.547912386096578663e-01,-2.644289786816343835e+01,-1.872647665206746304e+00,-4.727813503426069985e+00,7.661887212614650888e-01,-2.377213896263554282e+00,-1.318771640905431042e+01,-1.674309610864444409e+00,-7.245652850721202576e+00,-5.126458441183820547e+00
9.809883258878251411e+00,7.272324814909572055e+00,-2.105833173653419266e+00,4.385338982860476520e+00,1.746558373544716769e+00,1.152296189387662206e+00,1.313183677018086026e-01,-2.695009079038829825e+01,-2.461618432973361692e+00,-5.292325921335332417e+00,6.814259723002069613e-02,-3.007486315319939152e+00,-1.369714851382352627e+01,-2.465309874893613085e+00,-7.832849828980193330e+00,-5.622829297788343617e+00
9.836862181853334164e+00,7.078959446800446642e+00,-2.584311139235041743e+00,4.115553177510236083e+00,1.012707515505264499e+00,1.020203345305190856e+00,-1.922396209419370283e-01,-2.748674153062620107e+01,-2.936471772490911292e+00,-5.794931360493394301e+00,-5.944694949174591514e-01,-3.548589771018687777e+00,-1.415559714139120473e+01,-3.074587005297887643e+00,-8.274871744482235059e+00,-6.007813478240162652e+00
9.791595486168223061e+00,6.850855362374193014e+00,-3.090286943441704182e+00,3.767082155047813075e+00,1.819175010299090012e-01,8.056734742681814776e-01,-4.895335916414405020e-01,-2.803540936245412496e+01,-3.268659833938220682e+00,-6.200953565945391155e+00,-1.179813507743279644e+00,-3.970143225973591594e+00,-1.453621037805054428e+01,-3.460539131356986431e+00,-8.538379426018098073e+00,-6.254615713404509947e+00
9.683372573760669511e+00,6.595198712675206743e+00,-3.599014324837550127e+00,3.364169181368251937e+00,-7.049578668705400730e-01,5.315675782166229268e-01,-7.368810089824511245e-01,-2.858031807750018061e+01,-3.438764597233742393e+00,-6.482025315764614604e+00,-1.651401368829797267e+00,-4.249495188511144050e+00,-1.481833494476878599e+01,-3.596757374302404386e+00,-8.602932692782193413e+00,-6.347822671484115276e+00
9.523566393956777176e+00,6.318582063568214835e+00,-4.086418337023912883e+00,2.932227921677896809e+00,-1.608147392823966015e+00,2.237209338172523321e-01,-9.146303481610842390e-01,-2.910795404225557093e+01,-3.436688474027358886e+00,-6.617796849983581531e+00,-1.979938483067576138e+00,-4.372907196006949881e+00,-1.498771645926587759e+01,-3.473473471595211137e+00,-8.462008442919692897e+00,-6.283835168869448928e+00
9.324669470575138064e+00,6.026634337909807293e+00,-4.530721944234325171e+00,2.496128756915556135e+00,-2.490957441734965361e+00,-9.102951605043352323e-02,-1.008758632617084317e+00,-2.960786255521098198e+01,-3.263026706623010309e+00,-6.597414053741374573e+00,-2.145235251901123519e+00,-4.336385837708261803e+00,-1.503773401913405650e+01,-3.098730415767892765e+00,-8.123972769493995827e+00,-6.071697450016426245e+00
9.099442299258226896e+00,5.723935820326701673e+00,-4.913679943841103182e+00,2.079031389354719650e+00,-3.321242368901291542e+00,-3.866281585550601640e-01,-1.011259883753357069e+00,-3.007279669484766060e+01,-2.928845098202731201e+00,-6.420007295999100805e+00,-2.137014064733867791e+00,-4.145567977986686969e+00,-1.496975409645671284e+01,-2.497856963864663271e+00,-7.611289935744384394e+00,-5.732186117263162295e+00
8.860149847624134267e+00,5.414020475169469826e+00,-5.221505798755035954e+00,1.701304911633008343e+00,-4.072544861623548229e+00,-6.396678143240186465e-01,-9.206480154999008292e-01,-3.049883722666201535e+01,-2.454820514871407067e+00,-6.094708318793966129e+00,-1.955288459779344290e+00,-3.815134825034188548e+00,-1.479251465478649230e+01,-1.711765602633418482e+00,-6.958976032256710909e+00,-5.296249965741290922e+00
8.617901646966284801e+00,5.099571891348101182e+00,-5.445552417736788442e+00,1.379712315433322845e+00,-4.724727378012733681e+00,-8.309018669336243335e-01,-7.417273584174823853e-01,-3.088510591389789894e+01,-1.869713269487226270e+00,-5.639861225844827963e+00,-1.609926104710270867e+00,-3.367536221310980515e+00,-1.452124901559796655e+01,-7.941565046896652547e-01,-6.212033617629593607e+00,-4.802555750280217417e+00
8.382077634765281005e+00,4.782618205595816185e+00,-5.582908227477848762e+00,1.126508209318450193e+00,-5.264316020049776057e+00,-9.466524018969826315e-01,-4.852274696757898909e-01,-3.123353569049642431e+01,-1.209283764702601793e+00,-5.081923960479414859e+00,-1.120013217852633858e+00,-2.831520073139459637e+00,-1.417730740132326872e+01,1.915728515814265620e-01,-5.422798987365108125e+00,-4.295315797234526833e+00
8.160080133009111947e+00,4.464993383660562642e+00,-5.636305891112786348e+00,9.493768187363031963e-01,-5.684237339889516960e+00,-9.795174612820649607e-01,-1.665061181540945512e-01,-3.154805123888257157e+01,-5.133778504769441753e-01,-4.453399852780734136e+00,-5.121460209059804924e-01,-2.239885717473823146e+00,-1.378638162426855551e+01,1.176837600917146176e+00,-4.646901691283633618e+00,-3.820566504672521901e+00
7.957125967596982541e+00,4.148635235211203920e+00,-5.613655130381937752e+00,8.514329902614830026e-01,-5.983358045834529904e+00,-9.288914177437807007e-01,1.953946734630225279e-01,-3.183407447747131158e+01,1.767660011706855272e-01,-3.790846292432863862e+00,1.813826912787481760e-01,-1.627434070871554006e+00,-1.337612255296522079e+01,2.092575496897657317e+00,-3.939407585284712354e+00,-3.422774546208232849e+00
7.776309526067996636e+00,3.835982714450760334e+00,-5.527468518213455972e+00,8.314840348938259407e-01,-6.165726587454843255e+00,-8.008315554250843293e-01,5.793757566169048800e-01,-3.209772340838730997e+01,8.209324051071504869e-01,-3.132340416601257616e+00,9.247887723557948192e-01,-1.028594087529623557e+00,-1.297464422562017461e+01,2.873796615884677053e+00,-3.350959289374379146e+00,-3.141639281768071612e+00
7.618707144922741925e+00,3.530186876221710790e+00,-5.393884413791173671e+00,8.845008901136091062e-01,-6.239690076813182884e+00,-6.075488200911948189e-01,9.636465956799842303e-01,-3.234519990531487110e+01,1.382719951321055518e+00,-2.515149988758487609e+00,1.681017267383914771e+00,-4.753778842866078769e-01,-1.260822732453368289e+01,3.464019663239469082e+00,-2.924271221195080983e+00,-3.009105072601617081e+00
7.483667164956729678e+00,3.235323852793394295e+00,-5.231433172456729785e+00,1.002414325940546247e+00,-6.216730740588515047e+00,-3.663164371574676448e-01,1.327391183131241270e+00,-3.258204435097088947e+01,1.832305580829212133e+00,-1.973246140213743338e+00,2.414180069562287922e+00,4.594145894932566421e-03,-1.229906920139281468e+01,3.819327814970665536e+00,-2.690858432890598451e+00,-3.046560756019813354e+00
7.369028347564428039e+00,2.956255976370258054e+00,-5.059818313753396524e+00,1.174725302245228864e+00,-6.110560302333967186e+00,-9.823658989221661919e-02,1.651707606225031988e+00,-3.281284394289989592e+01,2.148312915366913600e+00,-1.535489416799822315e+00,3.091457491989991979e+00,3.894098232957450278e-01,-1.206337117203363185e+01,3.911269478505529307e+00,-2.669039021273698964e+00,-3.263323031155847431e+00
7.271554275940363077e+00,2.698596285570648678e+00,-4.898877252674637361e+00,1.389256629692358525e+00,-5.936146889339111610e+00,1.734198574513430291e-01,1.921056275308823835e+00,-3.304078917945500393e+01,2.318557908322468997e+00,-1.223753445881647473e+00,3.684917229658190241e+00,6.640902376366373261e-01,-1.191108174971950717e+01,3.728529171967886136e+00,-2.862733382621218681e+00,-3.655981505889863925e+00
7.187240683494310112e+00,2.468421391172803236e+00,-4.767276474352131643e+00,1.632990947023953643e+00,-5.708927486939328944e+00,4.249026975922978178e-01,2.124087896835223255e+00,-3.326754226900564504e+01,2.341086797585710144e+00,-1.051796880683310675e+00,4.172930035062383247e+00,8.211207787270784486e-01,-1.184464179283188301e+01,3.277860846301413389e+00,-3.261038077989669048e+00,-4.208237664771457887e+00
7.111653357602174097e+00,2.271840834521540398e+00,-4.681635068216234430e+00,1.892640076824458006e+00,-5.444136876001818059e+00,6.337853398150530282e-01,2.254200470746930307e+00,-3.349321271567289671e+01,2.223758542585598796e+00,-1.024542614590622236e+00,4.541079059005406648e+00,8.605626158534043224e-01,-1.185937593838233539e+01,2.583408177589185506e+00,-3.839100073416283010e+00,-4.892039187159898717e+00
7.040156129211212033e+00,2.114457203499712001e+00,-4.655813252065570396e+00,2.155125321599371091e+00,-5.156369149422869391e+00,7.805012543393063940e-01,2.309588611309235873e+00,-3.371659994510574165e+01,1.983269597411983387e+00,-1.138160846883829791e+00,4.782432904919677874e+00,7.895186643380185387e-01,-1.194409372655279533e+01,1.684867380997450148e+00,-4.559991352594893854e+00,-5.669564370644965656e+00
6.968056362217023292e+00,2.000812272638959666e+00,-4.700587968085818247e+00,2.407854687211793632e+00,-4.859254682730781205e+00,8.498458243201805207e-01,2.293382770281322980e+00,-3.393529633749275831e+01,1.643327461267969802e+00,-1.380406469236483691e+00,4.897485724889881986e+00,6.214089179436161903e-01,-1.208298574536691739e+01,6.344798074737880711e-01,-5.377362682955819650e+00,-6.495911044186511774e+00
6.890767797497735714e+00,1.933794111041834185e+00,-4.823049098062174522e+00,2.639308292699172220e+00,-4.565261340919612998e+00,8.319320368075455718e-01,2.213023633583836247e+00,-3.414614467040152590e+01,1.233573179557774679e+00,-1.731760145647893268e+00,4.893686590310610818e+00,3.746634743077954521e-01,-1.225575749553977190e+01,-5.061715350737996388e-01,-6.238296653122938018e+00,-7.321637012084488916e+00
6.803829270363543458e+00,1.914110730491815016e+00,-5.026744025797492021e+00,2.839053152456360252e+00,-4.285775309181782511e+00,7.227896253406929095e-01,2.079516675893523292e+00,-3.434569035786066138e+01,7.866424968977110410e-01,-2.166871010763338212e+00,4.784398152965203543e+00,7.124793448247468408e-02,-1.244009964463076834e+01,-1.670594174137925769e+00,-7.087155159950734529e+00,-8.096410122739811754e+00
6.702889719525972012e+00,1.939823941990362011e+00,-5.311693664770343659e+00,2.998012015491219096e+00,-4.031082812204756394e+00,5.245626972897776685e-01,1.906475041760504752e+00,-3.453060556464281206e+01,3.363087116086980188e-01,-2.656424580462676488e+00,4.587710532997897772e+00,-2.650042539506716199e-01,-1.261281147888260357e+01,-2.791622290824898212e+00,-7.869112027279308030e+00,-8.772032284495930199e+00
6.583640080742053868e+00,2.006046163294591178e+00,-5.674830695823311899e+00,3.108384696695662086e+00,-3.810524973001450100e+00,2.451972122183000979e-01,1.709020435421611861e+00,-3.469808208125600402e+01,-8.507386887053769442e-02,-3.169112547821954173e+00,4.324955965697259153e+00,-6.100363555847448938e-01,-1.275174380375369054e+01,-3.805871358333538623e+00,-8.533832711202437693e+00,-9.305668078980467328e+00
6.441727550940328229e+00,2.104739304869363004e+00,-6.110222265554998700e+00,3.163767136870569097e+00,-3.632498416185599321e+00,-1.022686673334565755e-01,1.502369914786654270e+00,-3.484623271742213291e+01,-4.479774487428276331e-01,-3.673892075032590299e+00,4.019166895883311774e+00,-9.413332938778309344e-01,-1.283619080611041596e+01,-4.657435543733010164e+00,-9.038517680487325734e+00,-9.662207028045919799e+00
6.272671121873711897e+00,2.224869388491819144e+00,-6.610019498748886946e+00,3.158800391735839597e+00,-3.504689722855018452e+00,-5.008555130630508723e-01,1.300737367837331959e+00,-3.497435511106126427e+01,-7.287368864084715625e-01,-4.141964048993439285e+00,3.693327256665324576e+00,-1.239287321169944223e+00,-1.284965575507963109e+01,-5.301914608638738535e+00,-9.351125375294115472e+00,-9.817180255223398433e+00
6.071913095238604008e+00,2.352741975471065672e+00,-7.164845130280527385e+00,3.089376270237136346e+00,-3.433961629483476052e+00,-9.309790591710846996e-01,1.116473679962384669e+00,-3.508299012165947772e+01,-9.102968127560480127e-01,-4.548456150442094170e+00,3.369120660522414212e+00,-1.488228063834145409e+00,-1.278010643602598861e+01,-5.708585816076134023e+00,-9.451850253170189120e+00,-9.757700919277453977e+00
5.834916206331201671e+00,2.472660371330170470e+00,-7.764532197642578737e+00,2.952438441169157990e+00,-3.426268940033955879e+00,-1.371940264929942366e+00,9.591853447732590077e-01,-3.517386362246772791e+01,-9.836651289799629438e-01,-4.873852585187782971e+00,3.065634864654876779e+00,-1.677157887833785832e+00,-1.262125171121082978e+01,-5.862279739666700351e+00,-9.334435183138227288e+00,-9.483503007697652976e+00
5.557276299718717283e+00,2.567680648493559481e+00,-8.398666342257710582e+00,2.746028325496264966e+00,-3.486416355761609243e+00,-1.803557440230280751e+00,8.351481874435835451e-01,-3.524974417974654273e+01,-9.480547575737432453e-01,-5.105039100039850730e+00,2.798394862860715371e+00,-1.800176846104275752e+00,-1.237267532398725400e+01,-5.763811915947827380e+00,-9.006210217574031063e+00,-9.006691377687751299e+00
5.234941045460587361e+00,2.620625132640823640e+00,-9.057441410181958474e+00,2.469033442423368641e+00,-3.617789528227703499e+00,-2.207575240637600800e+00,7.471770511963300443e-01,-3.531403423353597759e+01,-8.116913653839947784e-01,-5.235713755590079010e+00,2.578619856762309315e+00,-1.856334530198594956e+00,-1.204124114743549256e+01,-5.429911099447361167e+00,-8.487669030407968052e+00,-8.351433874001005009e+00
4.864632627259519282e+00,2.615214047750250348e+00,-9.731521135519502153e+00,2.121728826519696298e+00,-3.821824376156627068e+00,-2.568863967115233571e+00,6.947307228498988962e-01,-3.537026047602965662e+01,-5.896962990339185140e-01,-5.266352259110838929e+00,2.413190381521812977e+00,-1.849195706087383151e+00,-1.163916208760432625e+01,-4.890969376874526375e+00,-7.810188733828144159e+00,-7.551445081439380758e+00
4.444188779144673695e+00,2.537217185526655427e+00,-1.041248113294471445e+01,1.705764407623003187e+00,-4.097688734585777759e+00,-2.876519661695570385e+00,6.740902461836459914e-01,-3.542175106388266670e+01,-3.035928083494505714e-01,-5.203777738553245769e+00,2.304576481157416090e+00,-1.786159566431852141e+00,-1.118396103780923490e+01,-4.188756336888152632e+00,-7.013936802640881041e+00,-6.648171917054278346e+00
