1.814512523963670532e+01,1.075063682650950092e+01,1.444434640596683650e+01,7.082805068586874864e-01,5.067298903703928659e+00,1.171926755662138220e-01,1.087877107703038249e+01,3.962136690256772908e+01,-7.313969634633754602e-01,1.204850180463798637e+01,6.110846628352567755e+00,5.178265708861710337e+00,-7.448351731927804309e+00,1.010487393818999102e+01,-7.524038751023609528e-01,7.030560528519815833e+00
1.836286857918136661e+01,1.098441778673451807e+01,1.468262303019708881e+01,8.657918466751726161e-01,5.056988898232713581e+00,6.441364932293842660e-01,1.085151179328160786e+01,3.904620223811237167e+01,-9.042383041373605046e-01,1.192744169846745983e+01,6.280697582049429961e+00,5.149656414693970063e+00,-7.472216015885837948e+00,1.009019701827785020e+01,-8.892608823884228242e-01,6.830876554026781733e+00
1.856193752895837079e+01,1.124173510492498629e+01,1.490839097979055161e+01,1.064481792273779259e+00,5.116702755613875553e+00,1.278141520447069857e+00,1.086014822551050862e+01,3.850982131021287813e+01,-1.012366440189385930e+00,1.186196077400609106e+01,6.456347378365679290e+00,5.167614600247840251e+00,-7.442638183719246570e+00,1.013644908294770275e+01,-9.842251410100246733e-01,6.720989890403377132e+00
1.874285833730694861e+01,1.152061570510932675e+01,1.511192944047834708e+01,1.302250245002805729e+00,5.243371055133764003e+00,1.989294186831336742e+00,1.091576296574202942e+01,3.801377882114208262e+01,-1.046749710012715440e+00,1.186092469462368371e+01,6.643316901933554064e+00,5.237223091564681354e+00,-7.363813563224388403e+00,1.024947033626196458e+01,-1.029121139039339772e+00,6.709221318124036770e+00
1.890634202466232594e+01,1.181674301680257244e+01,1.528517635461107638e+01,1.573911503789671151e+00,5.430112720038529517e+00,2.744205131299268796e+00,1.102548656012708150e+01,3.755699527913795777e+01,-1.002204972993037124e+00,1.192902742052116594e+01,6.844781012120687791e+00,5.360053677063989497e+00,-7.242305912204424878e+00,1.043174664538769747e+01,-1.018952358504050304e+00,6.797992710066686151e+00
1.905326863551147198e+01,1.212372740278267536e+01,1.542247502125347225e+01,1.871950265929158252e+00,5.666974300564144862e+00,3.508088108003416750e+00,1.119230308364193860e+01,3.713616825871272198e+01,-8.766912390146472944e-01,1.206652089072109035e+01,7.061386622557963122e+00,5.534238721909199299e+00,-7.085365465789880801e+00,1.068274094919723893e+01,-9.515908855993114868e-01,6.984518091275662144e+00
1.918451442493921988e+01,1.243336841115294256e+01,1.552056860051676423e+01,2.186680436921126791e+00,5.941551800116707582e+00,4.246546650931271927e+00,1.141453239051485724e+01,3.674585400635046284e+01,-6.722031583567549262e-01,1.226891889030103400e+01,7.290765710336753358e+00,5.754518026047460211e+00,-6.900824917508115774e+00,1.099853869177008292e+01,-8.283266654297194442e-01,7.260532805853242344e+00
1.930088874103962127e+01,1.273616613417575039e+01,1.557889890245541586e+01,2.507132612270644767e+00,6.240041664251709363e+00,4.927678440607697219e+00,1.168604804227002880e+01,3.637900006069963155e+01,-3.939098930308266855e-01,1.252723081165099117e+01,7.527701366402692607e+00,6.012685168345553777e+00,-6.695636609519530325e+00,1.137236655135539110e+01,-6.533608929414607136e-01,7.613447701792828148e+00
1.940303077920203734e+01,1.302186053985604275e+01,1.559902867695333306e+01,2.821229806548240404e+00,6.547911959848935481e+00,5.523634969238619519e+00,1.199642567543494565e+01,3.602717491544526496e+01,-5.149959793645253470e-02,1.282826053393106136e+01,7.763933794194542770e+00,6.298094988875170053e+00,-6.477017891574790909e+00,1.179412707541394489e+01,-4.342741524162772038e-01,8.026180304633893314e+00
1.949140028710788997e+01,1.328014995167101731e+01,1.558471096413524393e+01,3.117002315181896854e+00,6.851034630959717653e+00,6.012315581027253941e+00,1.233187375463106505e+01,3.568124796915115837e+01,3.427245262789668234e-01,1.315547338464133986e+01,7.988912460764218793e+00,6.598524566346291031e+00,-6.250599278561006500e+00,1.225155500595849034e+01,-1.808006624661616657e-01,8.479326657203472450e+00
1.956628157473720364e+01,1.350130111797228238e+01,1.554132475543551273e+01,3.383053073639887387e+00,7.136324469165708173e+00,6.378275671583587325e+00,1.267571725649143133e+01,3.533159801389911081e+01,7.734147203646350999e-01,1.348970720298496317e+01,8.190153406426503579e+00,6.900851885185049106e+00,-6.020690836166679105e+00,1.273046137324334737e+01,9.536455658448861339e-02,8.951831618598889762e+00
1.962782251133888423e+01,1.367686827545793626e+01,1.547547495979280896e+01,3.609541539727612935e+00,7.392519494242022482e+00,6.613528354313485735e+00,1.300964755431540532e+01,3.496868141238937966e+01,1.223472932484925391e+00,1.381038119133564024e+01,8.354131175984127466e+00,7.192000251914238973e+00,-5.789768239968004160e+00,1.321568524674392542e+01,3.816174459619821047e-01,9.422807163335413350e+00
1.967609840890500550e+01,1.380022789480981871e+01,1.539425969734951138e+01,3.788535216794387761e+00,7.610598045869430450e+00,6.717611935046116756e+00,1.331455949787312676e+01,3.458324332167110526e+01,1.674197831627320721e+00,1.409646705942469325e+01,8.466899985924191796e+00,7.459584906098024604e+00,-5.558986093069589352e+00,1.369154986302157972e+01,6.648454266596837137e-01,9.872304804540162237e+00
1.971122846409622298e+01,1.386708768792600566e+01,1.530497385768432217e+01,3.914910260507793449e+00,7.784273758083958938e+00,6.697476706244987810e+00,1.357184270226615652e+01,3.416683648512713489e+01,2.107404142237788935e+00,1.432777514218806658e+01,8.515228334680221778e+00,7.692691406831762890e+00,-5.327053544150972542e+00,1.414325243397222209e+01,9.328523566970279290e-01,1.028344753309933246e+01
1.973341045804864535e+01,1.387573884864189466e+01,1.521424218087022240e+01,3.986293637063965445e+00,7.909965809677554027e+00,6.566545230838748637e+00,1.376399017324764529e+01,3.371181445142330801e+01,2.505135717343216051e+00,1.448579029509992111e+01,8.487097140853970600e+00,7.882173708734225848e+00,-5.091462854405276239e+00,1.455701689989925285e+01,1.174355095855430298e+00,1.064250316282129916e+01
1.974311697704002455e+01,1.382734562059647843e+01,1.512752753231763947e+01,4.003467861592747923e+00,7.986818770495448305e+00,6.343728693738337476e+00,1.387601410992232864e+01,3.321176393550597084e+01,2.850843006119034406e+00,1.455495973896793771e+01,8.372654073158651400e+00,8.021281094121123445e+00,-4.848966562070340380e+00,1.492096364936837105e+01,1.379979942937889170e+00,1.093999519376372120e+01
1.974125955664591459e+01,1.372599082605727361e+01,1.504866871716303578e+01,3.970266988412957332e+00,8.016443621582661549e+00,6.051909476866754289e+00,1.389606270787295728e+01,3.266158285891904711e+01,3.129853273646803657e+00,1.452343348105808474e+01,8.164794551349356055e+00,8.105756209951692881e+00,-4.596153954672633546e+00,1.522554484802400410e+01,1.542537456201606982e+00,1.117088888434137850e+01
1.972932002285154951e+01,1.357855432685201791e+01,1.497957180015906786e+01,3.893481479669534728e+00,8.002659998104775241e+00,5.716369214440744528e+00,1.381623030607351410e+01,3.205778950176019038e+01,3.330292503288017070e+00,1.438384363814155975e+01,7.859800206019004420e+00,8.133969249847670113e+00,-4.330031845807438273e+00,1.546408716906823244e+01,1.657562494045919710e+00,1.133486398334679279e+01
1.970937438269369935e+01,1.339437723733099261e+01,1.491968003359453654e+01,3.782109037686966602e+00,7.950916947713254856e+00,5.362865190093025980e+00,1.363271800464483441e+01,3.139842542275663106e+01,3.442469234529836442e+00,1.413357787353756301e+01,7.457312822305084410e+00,8.106633822206825712e+00,-4.049755612088473455e+00,1.563244421672483853e+01,1.722811059147892454e+00,1.143521120105993738e+01
1.968420276942836011e+01,1.318491447665241267e+01,1.486605339264984238e+01,3.647110318124732409e+00,7.867938772315882012e+00,5.016066530749530017e+00,1.334647667631227286e+01,3.068344939632354951e+01,3.459922598396875326e+00,1.377517575330888988e+01,6.960732696286657806e+00,8.026724903902398012e+00,-3.756971108586470987e+00,1.572935424118868042e+01,1.738668623632083410e+00,1.147880540505984825e+01
1.965723263349360650e+01,1.296307639613146101e+01,1.481355866498435070e+01,3.500718456876003248e+00,7.761143922505802095e+00,4.697796987888438913e+00,1.296277259937013326e+01,2.991458864204695800e+01,3.379560352811322499e+00,1.331604399225414248e+01,6.377036790073924877e+00,7.898936882600704479e+00,-3.455749780294866902e+00,1.575639157423745829e+01,1.707823637320650345e+00,1.147517591553998706e+01
1.963249801226332636e+01,1.274259949038543382e+01,1.475511193579090552e+01,3.355788029276347118e+00,7.638164473730206794e+00,4.425705813504061226e+00,1.249116822560056050e+01,2.909551923400055884e+01,3.201637331070729342e+00,1.276832485805253015e+01,5.716619639174160383e+00,7.729367836074127140e+00,-3.153232237004076843e+00,1.571774605816180426e+01,1.635001398483972634e+00,1.143561805171340851e+01
1.961445245503467660e+01,1.253726303747350990e+01,1.468216235331061092e+01,3.225055775028829341e+00,7.506372027502835387e+00,4.212108274858566759e+00,1.194482263985369386e+01,2.823172244458161373e+01,2.929711275494474521e+00,1.214806795552682672e+01,4.992735150578290870e+00,7.524872769543008211e+00,-2.859170267768171847e+00,1.561987541865041074e+01,1.526449222025861641e+00,1.137208214056273015e+01
1.960774490265249881e+01,1.236012419529249229e+01,1.458536778622982411e+01,3.120545722103411190e+00,7.372578281126461519e+00,4.063439402438112857e+00,1.133997776344168606e+01,2.733061510988369491e+01,2.571120556617581432e+00,1.147466904599134985e+01,4.221162363977125409e+00,7.292715240713236291e+00,-2.585110479544153961e+00,1.547137813866763523e+01,1.389738421289470782e+00,1.129659320855261484e+01
1.961684097008754080e+01,1.222264068801289483e+01,1.445530891239160809e+01,3.052781523992410317e+00,7.242649008513739162e+00,3.979852111803337866e+00,1.069467936744884540e+01,2.640122103465732195e+01,2.136641238413164334e+00,1.076957596796650485e+01,3.419302001173394778e+00,7.039847542326103103e+00,-2.343297728350836273e+00,1.528242965933116437e+01,1.232972376880066889e+00,1.122010911124088750e+01
1.964569620615026579e+01,1.213406432047798233e+01,1.428295948704798946e+01,3.030093621690853389e+00,7.121265186134107417e+00,3.955432909693931798e+00,1.002818446511392025e+01,2.545412056263460698e+01,1.639576259303828998e+00,1.005545107972798391e+01,2.605488438064446299e+00,6.772722021469673948e+00,-2.146723889592357715e+00,1.506402266673967105e+01,1.064168697905656380e+00,1.115153591564390467e+01
1.969741788139121752e+01,1.210084787462492883e+01,1.406060723016755176e+01,3.058255258181436176e+00,7.011782111356184899e+00,3.978818043648565173e+00,9.359898325487876036e+00,2.450115593179131679e+01,1.095717010931328339e+00,9.354997148378608074e+00,1.798260357747548888e+00,6.496978070143404338e+00,-2.007354346998142081e+00,1.482765245565076384e+01,8.909219143767725946e-01,1.109735962972458978e+01
1.977387477344300848e+01,1.212622793678823641e+01,1.378235443510579472e+01,3.140003060102610100e+00,6.916203514802559127e+00,4.034181752645700669e+00,8.708542045228519157e+00,2.355524222442614501e+01,5.224944062628722463e-01,8.689995475077186171e+00,1.015647581340949568e+00,6.217406324233670567e+00,-1.935583689248954187e+00,1.458460948589451078e+01,7.198816800868099719e-01,1.106115308567306954e+01
1.987537793847329937e+01,1.220990432781516333e+01,1.344461327988611288e+01,3.274702129547588658e+00,6.835126010155538445e+00,4.102467583691240094e+00,8.091071494968602451e+00,2.262984647503744284e+01,-6.195134796418377832e-02,8.080112641838596232e+00,2.743026495089346817e-01,5.937753256186155681e+00,-1.939302634461343988e+00,1.434529929829704642e+01,5.562202199169172800e-01,1.104319160320848781e+01
2.000036492289136447e+01,1.234804101786118657e+01,1.304623645245143493e+01,3.458126217830677085e+00,6.767876045675619068e+00,4.163041830626708517e+00,7.522315633854844030e+00,2.173882389938897575e+01,-6.398598250238400897e-01,7.542259116337953984e+00,-4.110315503245126623e-01,5.661004671276428368e+00,-2.024103197024945455e+00,1.411845883743016294e+01,4.033008548179592978e-01,1.104034390376017605e+01
2.014527636878099770e+01,1.253336322326153862e+01,1.258914775701132882e+01,3.682852476213901660e+00,6.712681834970988248e+00,4.195247278522486134e+00,7.014165819674299307e+00,2.089584420576511903e+01,-1.193661637248699670e+00,7.089745050851905539e+00,-1.027934635997350910e+00,5.389443885332140916e+00,-2.191176105332923729e+00,1.391127314530366732e+01,2.629351021545947020e-01,1.104698004202832351e+01
2.030456410674577228e+01,1.275556676461627426e+01,1.207819765013920588e+01,3.938370934580637250e+00,6.666772880053315475e+00,4.180051121375115031e+00,6.575320753736836110e+00,2.011394468089785903e+01,-1.707522776461915637e+00,6.731888488345243005e+00,-1.566680978903625121e+00,5.124970993986231349e+00,-2.437991584114649335e+00,1.372874653950142410e+01,1.351525998110876259e-01,1.105505653749226980e+01
2.047077557761706856e+01,1.300181327895538885e+01,1.152125202441379770e+01,4.211716828650505562e+00,6.626635561399253582e+00,4.101564555511311383e+00,6.210954745889196715e+00,1.940500482038539687e+01,-2.167334496310461045e+00,6.473603603673018014e+00,-2.020430134944790623e+00,4.869279205056119331e+00,-2.757356003318122362e+00,1.357379451192455022e+01,1.858953425886777922e-02,1.105520046563570169e+01
2.063480208492851631e+01,1.325742555734852246e+01,1.092882046132261920e+01,4.487971902801611179e+00,6.588176918775835667e+00,3.948397183542395439e+00,5.922803973944120948e+00,1.877932503154721644e+01,-2.561505349961342937e+00,6.315378032911899808e+00,-2.385268994722824054e+00,4.624132661209138462e+00,-3.138012153945571647e+00,1.344712970862606483e+01,-8.933150932094680030e-02,1.103737532399514798e+01
2.078622648499140979e+01,1.350656671300635558e+01,1.031398985886440656e+01,4.751194893147710374e+00,6.546983621341595949e+00,3.714608200721168263e+00,5.709013222046282365e+00,1.824503835042325761e+01,-2.880426209007986849e+00,6.253223485980988983e+00,-2.660121940698416232e+00,4.391345553165614923e+00,-3.563646884406545645e+00,1.334778672927181731e+01,-1.917899504092552831e-01,1.099222367388127353e+01
2.091383840235915414e+01,1.373315176391826675e+01,9.691434087867561331e+00,4.984862696814434280e+00,6.498335733446981344e+00,3.400305998364812066e+00,5.564494767735992831e+00,1.780767932816119981e+01,-3.118174048424874556e+00,6.279034932873000407e+00,-2.846799905876452819e+00,4.172916498423437481e+00,-4.015406105995063868e+00,1.327266608150729965e+01,-2.927588491124293313e-01,1.091104271443321672e+01
2.100632064657556697e+01,1.392178989318707494e+01,9.077115362149605460e+00,5.173051045311296114e+00,6.437525724954404005e+00,3.011896077344072609e+00,5.481488372976627055e+00,1.746989295967263800e+01,-3.271697291183871315e+00,6.381112748781003319e+00,-2.949505049472306961e+00,3.971113054311528945e+00,-4.471716137091182652e+00,1.321736415544520682e+01,-3.960814139991075677e-01,1.078719262144852742e+01
2.105288472609083072e+01,1.405867040026102543e+01,8.487284212417494089e+00,5.301008444978592138e+00,6.359943876699480469e+00,2.561807238216236460e+00,5.450052750157263759e+00,1.723121152313240856e+01,-3.341615437218026674e+00,6.544815738681142747e+00,-2.974623158056190597e+00,3.788369832917002356e+00,-4.910491244023869939e+00,1.317617664168419900e+01,-5.054796092458380130e-01,1.061611813601199827e+01
2.104402704414232161e+01,1.413231436328895541e+01,7.937865655312719149e+00,5.356027315644919184e+00,6.261257071806672236e+00,2.067851960308610959e+00,5.458627178603564722e+00,1.708792391501013697e+01,-3.331708342352174945e+00,6.753238465981050709e+00,-2.930358461273598891e+00,3.627021225410156813e+00,-5.309964019371980370e+00,1.314267179249889494e+01,-6.240587635233723063e-01,1.039594242076488761e+01
2.097220475977252363e+01,1.413432479671397246e+01,7.443213524902786205e+00,5.327744801194501889e+00,6.137502436601342204e+00,1.552192935901899329e+00,5.494801479518184095e+00,1.703310579345683706e+01,-3.250052628295772461e+00,6.988131593316131429e+00,-2.826462073526534002e+00,3.489201334052798309e+00,-5.651973952400277668e+00,1.310945206873860336e+01,-7.545922429127038811e-01,1.012676009879473504e+01
2.083254373846850527e+01,1.405993792327302216e+01,7.015899844107313044e+00,5.209218901454316430e+00,5.985559755575151186e+00,1.040071473144609904e+00,5.546089650666840676e+00,1.705698675198838643e+01,-3.107073099823365769e+00,7.230767530659766074e+00,-2.673556711110017581e+00,3.376517989297045830e+00,-5.921473557771351537e+00,1.306937371280503513e+01,-8.985927014761583287e-01,9.811635805310533698e+00
2.062338506629955148e+01,1.390834023335515113e+01,6.665764830629093751e+00,4.996981341679856747e+00,5.803075266813010558e+00,5.580826987671603234e-01,5.600429043203620338e+00,1.714710857310469549e+01,-2.916303284052648603e+00,7.462783148488908225e+00,-2.482923485298247357e+00,3.289777355475504095e+00,-6.108991047714633638e+00,1.301544031121231626e+01,-1.056735336369198475e+00,9.455583487455506031e+00
2.034666835741658630e+01,1.368281147303814294e+01,6.399717637112043001e+00,4.691659262831753274e+00,5.588810708435404173e+00,1.325382776464043566e-01,5.646896383872203273e+00,1.728892561676064688e+01,-2.692866810258311538e+00,7.666990631273600698e+00,-2.265922485561056021e+00,3.228706724947436602e+00,-6.210521228794424253e+00,1.294165862746907614e+01,-1.228358869216746418e+00,9.065833017595307908e+00
2.000809759360636875e+01,1.339056312229717882e+01,6.221174494064015903e+00,4.297739290724738481e+00,5.342725462371478606e+00,-2.123212003340733123e-01,5.676094746752908371e+00,1.746631311190361302e+01,-2.453510263945171577e+00,7.828077145285654126e+00,-2.033771496436780346e+00,3.191681200522624273e+00,-6.228808350974515129e+00,1.284299094563659160e+01,-1.411910381659326807e+00,8.650771408641379168e+00
1.961712166689262915e+01,1.304235373429700573e+01,6.130400241824573548e+00,3.823918554996509567e+00,5.066321238421730655e+00,-4.558891688499402406e-01,5.680502281964012745e+00,1.766230000528382149e+01,-2.214255231295306547e+00,7.933147884148825213e+00,-1.797004348652248673e+00,3.175516243092311619e+00,-6.171506811390364611e+00,1.271641265719866354e+01,-1.604427526875943144e+00,8.220340650759652590e+00
1.918662455201350525e+01,1.265190315215019723e+01,6.124097454493051096e+00,3.282257272421579053e+00,4.762521757292443425e+00,-5.827272270091388151e-01,5.654505428215227170e+00,1.785960755150322754e+01,-1.991217921051831485e+00,7.972114658476485261e+00,-1.565513735562665154e+00,3.175311962490679374e+00,-6.052491628102616872e+00,1.256033751473921711e+01,-1.802459447081899313e+00,7.784352586033576493e+00
1.873249093229847517e+01,1.223520128859178691e+01,6.195924622493053313e+00,2.688129966419837924e+00,4.435855294924250458e+00,-5.836496616133033388e-01,5.594822901394874926e+00,1.804155662394617110e+01,-1.798769575557197964e+00,7.938153530241082834e+00,-1.348040477953151850e+00,3.184682725745290988e+00,-5.889988349035398585e+00,1.237523707371952675e+01,-2.001718681932086685e+00,7.352745449206902428e+00
1.827291168792503129e+01,1.180963114944837677e+01,6.336687906762723976e+00,2.059265372139873485e+00,4.092353589612045539e+00,-4.565085420140089223e-01,5.500315716782919750e+00,1.819265825378584012e+01,-1.649654080965168523e+00,7.827798063980481835e+00,-1.152147216357063186e+00,3.195887587932436436e+00,-5.706180413514259087e+00,1.216321856563864401e+01,-2.197797588105800948e+00,6.934397881010388787e+00
1.782755853799037737e+01,1.139303496549005246e+01,6.535076266531680389e+00,1.415253430778554922e+00,3.739579664431656791e+00,-2.064326967789928968e-01,5.372012604623260579e+00,1.829939485618277928e+01,-1.553587637167581192e+00,7.641061228706783837e+00,-9.839109929973859359e-01,3.200235882744549176e+00,-5.524996249148362182e+00,1.192826577470614957e+01,-2.386022512454875510e+00,6.537279685352020309e+00
1.741652489048325947e+01,1.100271852192488531e+01,6.777762631221207812e+00,7.760670689658821786e-01,3.386237416811768153e+00,1.541316449502925234e-01,5.212784800056937229e+00,1.835066593772242172e+01,-1.518350625606116111e+00,7.381241974871057820e+00,-8.481508027861837107e-01,3.188526054719637237e+00,-5.372386051667357165e+00,1.167522477920641677e+01,-2.562439336691449299e+00,6.167007675332836669e+00
