5.488817289568576285e+00,4.959400598975592267e+00,7.287010329099798511e+00,-2.023454390771586731e+00,-9.059432672447186974e+00,1.910370578063754721e+01,-9.515358567132036427e+00,4.806499353039585287e+01,-2.739955632845878952e+00,-1.048724287751587436e+00,-1.409686458777450468e+01,-3.102160975318870140e+00,-7.661869758961660004e+00,-3.550016283622329460e+00,-5.099119541317859827e+00,3.311639199448914717e+00
5.805801465153860974e+00,5.133180305988148007e+00,7.739211074403721469e+00,-2.097504635973537646e+00,-8.887766653750610146e+00,1.921753142211366594e+01,-9.252049918450573784e+00,4.803581161403172217e+01,-2.495402553696837167e+00,-6.202571597892123645e-01,-1.370885686769555889e+01,-2.405881388890028116e+00,-6.994325598560582335e+00,-2.400028224251435915e+00,-3.918014523423135387e+00,4.494251042990780931e+00
6.117703520431080122e+00,5.324914866772097355e+00,8.159177349638717658e+00,-2.170486091047316268e+00,-8.706818331794263344e+00,1.935475997275413107e+01,-8.977872985769232983e+00,4.797330341572526891e+01,-2.171459910334626819e+00,-1.217007485436950587e-01,-1.320861143129270410e+01,-1.711651049704231653e+00,-6.412712647407451172e+00,-1.192295641197613332e+00,-2.719761625489582002e+00,5.676826435848981944e+00
6.418589870341031123e+00,5.524387921807395685e+00,8.537066617886608810e+00,-2.241916689213883096e+00,-8.526438967367131028e+00,1.950638427097621275e+01,-8.708253312580360728e+00,4.786803636896109992e+01,-1.789971774565202622e+00,4.195858505577220732e-01,-1.261810760637425233e+01,-1.051173374383778558e+00,-5.940380538025977764e+00,2.312476381761585653e-02,-1.555873363012359345e+00,6.808832753871996601e+00
6.704873526596411892e+00,5.722147943089587407e+00,8.866782778609568538e+00,-2.309802426576109458e+00,-8.355016880116723499e+00,1.966306795438451971e+01,-8.455420542264704409e+00,4.771256262466980047e+01,-1.374459462313018410e+00,9.753449714310997720e-01,-1.196209722803562769e+01,-4.541995488401399106e-01,-5.596934464244574414e+00,1.195432223653302373e+00,-4.772315593822163970e-01,7.840190384543394231e+00
6.975497671451052817e+00,5.910114889299309837e+00,9.146452717759665063e+00,-2.370402039417260909e+00,-8.198821849836319231e+00,1.981603232353711874e+01,-8.227281874975959752e+00,4.750207066917068488e+01,-9.476993685034809101e-01,1.518253320073317036e+00,-1.126639215529622007e+01,5.334711083293514067e-02,-5.396556755034732866e+00,2.276375618219180552e+00,4.692659168110395740e-01,8.724780797713446390e+00
7.231873733163889817e+00,6.081959075757151112e+00,9.378331005902412087e+00,-2.418537723545918006e+00,-8.061743660611009332e+00,1.995770535078568741e+01,-8.027248518716131542e+00,4.723442879048011633e+01,-5.308926809117884282e-01,2.023334264881985867e+00,-1.055656325585851718e+01,4.507239311022561146e-01,-5.347400421807320114e+00,3.222799612789195578e+00,1.243020870320880711e+00,9.422724074142859507e+00
7.477611171282532609e+00,6.233405440402501441e+00,9.568399450075553148e+00,-2.447874818777476147e+00,-7.945116686087864366e+00,2.008238232148177005e+01,-7.853907023844596935e+00,4.691034344857082772e+01,-1.425157075174969257e-01,2.469418051788245361e+00,-9.856546381512281130e+00,7.236137700155922392e-01,-5.451440223142806296e+00,3.998931091120431880e+00,1.812002180128001738e+00,9.902670725673562657e+00
7.718049206798842654e+00,6.362278880633285283e+00,9.725702903780334196e+00,-2.451485636008111868e+00,-7.847760706229769845e+00,2.018671586834229714e+01,-7.701404542467704673e+00,4.653311294028880951e+01,2.024565332994991973e-01,2.840065724368357802e+00,-9.187588083269771388e+00,8.647555778501004875e-01,-5.704425293009173892e+00,4.578128078035238246e+00,2.154208805956223216e+00,1.014333476668214828e+01
7.959704993545737572e+00,6.468490195843350499e+00,9.861759103956796224e+00,-2.422116856384292749e+00,-7.766054498853597110e+00,2.027017982030383436e+01,-7.559895247791994066e+00,4.610843019450167901e+01,4.940231835801472404e-01,3.124395418668704849e+00,-8.567094123568960384e+00,8.743362912277836685e-01,-6.095277768215987990e+00,4.944539901995335995e+00,2.259174998202870821e+00,1.013521479288967342e+01
8.209585743642435318e+00,6.553800029851791109e+00,9.989456358198047781e+00,-2.352968536586246273e+00,-7.694323144987563978e+00,2.033513076790151786e+01,-7.416761054049258561e+00,4.564374060426358426e+01,7.268741023345413055e-01,3.317168607937845071e+00,-8.008258725094218988e+00,7.596778292246855191e-01,-6.606858274678386600e+00,5.093382237350297714e+00,2.127923454848350104e+00,9.880555373878348036e+00
8.474533839544456271e+00,6.621594719133009121e+00,1.012195250349324738e+01,-2.238177245148547545e+00,-7.625328542170488610e+00,2.038678366949508813e+01,-7.257376902100824090e+00,4.514776769338610052e+01,9.002698344527289009e-01,3.418939890096017287e+00,-7.519628829847258444e+00,5.347995150159066124e-01,-7.217246442402725393e+00,5.030805405237170902e+00,1.772791184151597532e+00,9.393245921518163399e+00
8.760606082615018053e+00,6.676540836059056794e+00,1.027167282440587925e+01,-2.073264465507520971e+00,-7.550799295810763923e+00,2.043290172896429624e+01,-7.066433743064104434e+00,4.462982825856121849e+01,1.017850048836428822e+00,3.435580422591787197e+00,-7.105088140780299710e+00,2.194674685782078694e-01,-7.900355709254794689e+00,4.773249152752679692e+00,1.216566791739960518e+00,8.698037934710200147e+00
9.072517833861697412e+00,6.724229756498170119e+00,1.044928306760818515e+01,-1.855582820415566214e+00,-7.461990511145168981e+00,2.048331319120798355e+01,-6.829142629059171021e+00,4.409922827200804818e+01,1.086884406467909070e+00,3.377646622213486438e+00,-6.764099532475715826e+00,-1.620280695483942990e-01,-8.627438094349571429e+00,4.346022800834147048e+00,4.910083518879970188e-01,7.829083439156822699e+00
9.413156305600015372e+00,6.770703100097979821e+00,1.066262874549256168e+01,-1.584859608236848239e+00,-7.350420793483198878e+00,2.054901793506503083e+01,-6.532657942246425264e+00,4.356446212946426044e+01,1.116804013246920135e+00,3.259257598263006095e+00,-6.492477808796768279e+00,-5.824754338109883189e-01,-9.369065926885767226e+00,3.781080540606424734e+00,-3.654912404345209143e-01,6.827478936551839794e+00
9.783333488166702452e+00,6.822166666337853513e+00,1.091605271413899025e+01,-1.263253112624695973e+00,-7.208285446287783671e+00,2.064153018092014591e+01,-6.166811348695455663e+00,4.303294894078086230e+01,1.118417280849969497e+00,3.097203680990598507e+00,-6.282958663448387604e+00,-1.013202562980524357e+00,-1.009676166095752592e+01,3.114919358289994999e+00,-1.309945293017969803e+00,5.739201446201920298e+00
1.018167779155810138e+01,6.884624513986006278e+00,1.121019751649997254e+01,-8.952330268120592960e-01,-7.028994238904254566e+00,2.077179868190550138e+01,-5.725262888324940569e+00,4.251044163448422353e+01,1.103237503214324455e+00,2.909559625305961017e+00,-6.126068530443710358e+00,-1.425800532596273040e+00,-1.078349468759514806e+01,2.386490123711504818e+00,-2.297067322625069075e+00,4.612829577016633209e+00
1.060471218785244396e+01,6.963603723302158599e+00,1.154171843984569534e+01,-4.874941259664417603e-01,-6.807655120679395822e+00,2.094925447153692133e+01,-5.206031695509429902e+00,4.200075758928873171e+01,1.081965533514728239e+00,2.714498209963060127e+00,-6.011101217065370150e+00,-1.793685687168773635e+00,-1.140555526040382794e+01,1.634595712295208170e+00,-3.281852452861711456e+00,3.496735678495217492e+00
1.104707283507982041e+01,7.063911327756375869e+00,1.190359607498329453e+01,-4.854248813115249334e-02,-6.541319746730271056e+00,2.118082294281322220e+01,-4.611915704093810575e+00,4.150562235279583945e+01,1.064004455370290980e+00,2.529070804254400340e+00,-5.927030588119416521e+00,-2.093618452991581336e+00,-1.194300001703868830e+01,8.958172115574463135e-01,-4.221810093421053622e+00,2.436834343386255597e+00
1.150186289864652522e+01,7.189459198206947121e+00,1.228560388889633614e+01,4.117841761910896459e-01,-6.229179781070643074e+00,2.147017780955652455e+01,-3.950410701729069718e+00,4.102474557617771467e+01,1.056968779537588832e+00,2.368225956696892176e+00,-5.863317436913802361e+00,-2.306867391776664000e+00,-1.238018433405756369e+01,2.026620392372381341e-01,-5.078896990684698132e+00,1.474514508950776737e+00
1.196109623343504857e+01,7.343101750504834158e+00,1.267515959792837776e+01,8.829294591446570362e-01,-5.872592257543677974e+00,2.181708350605256896e+01,-3.233727293816276216e+00,4.055588048127604850e+01,1.066473842554382490e+00,2.243775877793497742e+00,-5.810714543652666819e+00,-2.420289304320209389e+00,-1.270542354626932635e+01,-4.177895950956867499e-01,-5.821220566127385254e+00,6.448976404153051734e-01
1.241619271741862107e+01,7.526595715757574467e+00,1.305790664123906630e+01,1.354016432246951007e+00,-5.475141456976045262e+00,2.221700923104669556e+01,-2.478008748192712662e+00,4.009516972419477554e+01,1.095102061629273926e+00,2.163912040690868288e+00,-5.761935231400796553e+00,-2.426862142262076638e+00,-1.291236612625600344e+01,-9.454485975653625918e-01,-6.424638635364130934e+00,-2.514626900748745397e-02
1.285857799011779434e+01,7.740614025407349885e+00,1.341892559600674240e+01,1.814646620848635816e+00,-5.042418509798659798e+00,2.266107330334617487e+01,-1.702427189970319610e+00,3.963757092890794098e+01,1.142941982329822137e+00,2.132876330458270520e+00,-5.711919667015347812e+00,-2.325861084967782766e+00,-1.299908845888760389e+01,-1.367439404037522621e+00,-6.873259435456763100e+00,-5.175139077066268634e-01
1.328026016373870277e+01,7.984862958921457476e+00,1.374369714422548228e+01,2.255383892989052619e+00,-4.581756867174494374e+00,2.313638210934738737e+01,-9.280263174722579445e-01,3.917746228100762096e+01,1.207370543886280956e+00,2.151085414526345829e+00,-5.657959044413808591e+00,-2.122587113870109121e+00,-1.296834420608408855e+01,-1.678343118425658753e+00,-7.159808582979025005e+00,-8.235348413174943261e-01
1.367424845505124509e+01,8.258072552421690915e+00,1.401903453295131996e+01,2.668167146186249283e+00,-4.101923431760630123e+00,2.362642810270850546e+01,-1.766110771496713916e-01,3.870910598266507208e+01,1.283421675355139957e+00,2.215231011432432950e+00,-5.599783323236255939e+00,-1.827964695544156193e+00,-1.282714747584147119e+01,-1.879892837671628181e+00,-7.285565332428615370e+00,-9.440491992097748142e-01
1.403495506028778550e+01,8.558124664133401893e+00,1.423371377969817964e+01,3.046505765506260843e+00,-3.612716799119696454e+00,2.411198818956406953e+01,5.308057581782279488e-01,3.822733206064275180e+01,1.363671294143729451e+00,2.318998419075197326e+00,-5.539268959707833062e+00,-1.457545279029590857e+00,-1.258739546875862381e+01,-1.980503673259745856e+00,-7.259920724837766848e+00,-8.892416721826212900e-01
1.435852574720148844e+01,8.882162565913326091e+00,1.437963897298498495e+01,3.386079655753684747e+00,-3.124412814715318287e+00,2.457228077581290648e+01,1.175198682139857453e+00,3.772812047722954532e+01,1.439963654114339686e+00,2.453697347702727960e+00,-5.479863005555131394e+00,-1.030437956370089392e+00,-1.226375845010397470e+01,-1.993549426711569206e+00,-7.098866508661569874e+00,-6.770101196993458803e-01
1.464299712535740738e+01,9.226695602799466656e+00,1.445214716554490764e+01,3.684685232994667992e+00,-2.647419088374457719e+00,2.498613705322042833e+01,1.740699324104067802e+00,3.720897668882074072e+01,1.503383054734935165e+00,2.609166631181884188e+00,-5.426107288874498558e+00,-5.680177102115705479e-01,-1.187386993366957100e+01,-1.936270939424435511e+00,-6.823940891743610848e+00,-3.321120599511840910e-01
1.488834443804392649e+01,9.587665850889209196e+00,1.445057324265402698e+01,3.942420592625532016e+00,-2.191759796123363024e+00,2.533340859247906707e+01,2.215592162218252170e+00,3.666934406119345624e+01,1.545690961248035400e+00,2.774647904512346663e+00,-5.382891052288122147e+00,-9.257770395590686485e-02,-1.143676460022756913e+01,-1.827916868747235357e+00,-6.460391648018847022e+00,1.158877173526264848e-01
1.509633403367941895e+01,9.960458376718490214e+00,1.437817382913258157e+01,4.161412986898319843e+00,-1.766741670658087848e+00,2.559629470833857212e+01,2.592978873411127871e+00,3.611074467931172194e+01,1.559825128794406712e+00,2.939721405138796761e+00,-5.354841193349226813e+00,3.740511994387699657e-01,-1.097235619442597709e+01,-1.688262890270042060e+00,-6.035618596294518134e+00,6.342109373264872563e-01
1.527030091569917403e+01,1.033989978942826937e+01,1.424234118231045798e+01,4.345816848339442373e+00,-1.380486021426754917e+00,2.576057366807156512e+01,2.870965588666238411e+00,3.553676740301878567e+01,1.541617671188702410e+00,3.094980610641530738e+00,-5.345595647568904596e+00,8.115695848859347805e-01,-1.049912904551112547e+01,-1.535646686401522354e+00,-5.577245795226256853e+00,1.189254024505047580e+00
1.541480319619792105e+01,1.072031005559551708e+01,1.405379475045659987e+01,4.501066044372181274e+00,-1.039843048877978626e+00,2.581667222464122347e+01,3.052664543900914573e+00,3.495289399634845751e+01,1.489081965755886472e+00,3.232729934144055406e+00,-5.357471538864315264e+00,1.202393635784519521e+00,-1.003474083726926480e+01,-1.386220675088614129e+00,-5.112041203907320863e+00,1.747695307950228427e+00
1.553528237894994035e+01,1.109559517124402817e+01,1.382621732887396782e+01,4.633761290690695311e+00,-7.501017245330803274e-01,2.576049400299317682e+01,3.146085516654345327e+00,3.436624697289490626e+01,1.403497356481041125e+00,3.347581803419275914e+00,-5.390884093784181985e+00,1.532571975197528635e+00,-9.594469160259155416e+00,-1.252584765947202916e+00,-4.664186880264043822e+00,2.278679332680322744e+00
1.563767725542482623e+01,1.145934702443193487e+01,1.357532537051885768e+01,4.750959587002815177e+00,-5.149068816098579804e-01,2.559396692574184584e+01,3.163455037030653116e+00,3.378517112667032762e+01,1.288946888015338521e+00,3.436767865696801927e+00,-5.444193555759715863e+00,1.792429675427862135e+00,-9.191234123718256654e+00,-1.143314742804555806e+00,-4.254435017718014578e+00,2.754868676882934686e+00
1.572800997123237465e+01,1.180494361342696052e+01,1.331801836366634717e+01,4.859764170418525708e+00,-3.361727075098149276e-01,2.532517250813700471e+01,3.120350859617274430e+00,3.321868094060813803e+01,1.152536645319320208e+00,3.500249099923517626e+00,-5.513600363160058748e+00,1.976897415756637244e+00,-8.834825485765225750e+00,-1.062571254837975765e+00,-3.899206463816266677e+00,3.153796573574037421e+00
1.581200630754909930e+01,1.212575287780850175e+01,1.307100505450013017e+01,4.966476123409681698e+00,-2.141612162824800270e-01,2.496818387695397590e+01,3.034711931081450764e+00,3.267590549750637763e+01,1.002765757372366728e+00,3.540691930483716998e+00,-5.593439745691702214e+00,2.085638724282128820e+00,-8.533310979381139916e+00,-1.010765750161928933e+00,-3.610599484625516276e+00,3.457898386257333811e+00
1.589480766501319664e+01,1.241535012214457723e+01,1.285021532242521758e+01,5.076550206936525811e+00,-1.474061266960557115e-01,2.454244162652219785e+01,2.925798039242463844e+00,3.216559941025829517e+01,8.503804655763915754e-01,3.563210207752013581e+00,-5.676175968633778268e+00,2.122871752239528398e+00,-8.291472359268311720e+00,-9.843005362733325825e-01,-3.395600153924653419e+00,3.655874167724634027e+00
1.598079095371284808e+01,1.266779175567399562e+01,1.266975351724818211e+01,5.194111497764708041e+00,-1.329235976577285983e-01,2.407182534781908601e+01,2.812810332846003014e+00,3.169544879061927389e+01,7.067375534311627350e-01,3.574873973493712498e+00,-5.753009622082798202e+00,2.096875325896687681e+00,-8.111632801276851268e+00,-9.765648376940809783e-01,-3.256543806347345971e+00,3.742298583609470874e+00
1.607342959780389435e+01,1.287791075987951928e+01,1.254127619346357392e+01,5.321920348432700898e+00,-1.662784090658859237e-01,2.358346941576004596e+01,2.713854474284187468e+00,3.127165645801142091e+01,5.836375986423720796e-01,3.584193957997878766e+00,-5.814246436128720497e+00,2.019392271653337900e+00,-7.993339513218670866e+00,-9.785639212893851857e-01,-3.191191934542492170e+00,3.717869929170979582e+00
1.617522458775337668e+01,1.304158520799269638e+01,1.247330347489627655e+01,5.461137097556378883e+00,-2.418042865252966189e-01,2.310624214164451828e+01,2.644737336800119021e+00,3.089843785382135266e+01,4.921021788313415524e-01,3.600393674996615445e+00,-5.850002750822898001e+00,1.904709829841986446e+00,-7.933934363281695212e+00,-9.800402838901004499e-01,-3.193538718261480280e+00,3.588654318656757436e+00
1.628775048201480047e+01,1.315600673586537539e+01,1.247124204426189920e+01,5.611738680901162901e+00,-3.526524987838324798e-01,2.266928216877013114e+01,2.618079542884486521e+00,3.057786155791617944e+01,4.429691460418828663e-01,3.632700920387865295e+00,-5.850603719185445861e+00,1.768732796722404910e+00,-7.927287428544651071e+00,-9.698475370499534121e-01,-3.253947203707263647e+00,3.366245301541113122e+00
1.641167166353602624e+01,1.321988512971653584e+01,1.253688671281728872e+01,5.772254620148667748e+00,-4.911682701527058659e-01,2.230022637867725166e+01,2.642374823971861186e+00,3.030951926411611197e+01,4.448894311094147014e-01,3.689490915024541628e+00,-5.807509751292371902e+00,1.627818543735911838e+00,-7.965421850828658279e+00,-9.375564226691084357e-01,-3.360659088105421688e+00,3.065989158308304763e+00
1.654695152242796041e+01,1.323374063435395342e+01,1.266866413134925295e+01,5.940319119226674438e+00,-6.490264607788158724e-01,2.202378115277486614e+01,2.721949815688787133e+00,3.009073010581097662e+01,5.044134109033120428e-01,3.777823111177926574e+00,-5.713649234669923693e+00,1.497982360749158026e+00,-8.038363965353710228e+00,-8.739439944767057877e-01,-3.500212141894397000e+00,2.706577235282934257e+00
1.669305980712123727e+01,1.320006763725185195e+01,1.286188176774865610e+01,6.112875422073267728e+00,-8.174913763880405915e-01,2.186027677623508580e+01,2.856713235417164487e+00,2.991667722714160149e+01,6.252056706327450142e-01,3.902869432451081089e+00,-5.563928977202868609e+00,1.393969707107835632e+00,-8.134787067012108963e+00,-7.717739914910144439e-01,-3.658445773190321493e+00,2.308700143146951156e+00
1.684912179467897175e+01,1.312338913605630708e+01,1.310919182814212292e+01,6.286619237989006237e+00,-9.875995742156757906e-01,2.182457880825098329e+01,3.042458479335662158e+00,2.978081845676044281e+01,8.081591723945141803e-01,4.067587453172633261e+00,-5.355513424247765997e+00,1.328514921424937878e+00,-8.242290703679218566e+00,-6.261610267455072210e-01,-3.821160142017236971e+00,1.894187340615912873e+00
1.701406544985941593e+01,1.301022648214451394e+01,1.340080089337598324e+01,6.457938847689908002e+00,-1.150488013079373761e+00,2.192517918153710355e+01,3.271276367858042100e+00,2.967529220027298820e+01,1.050012873418559867e+00,4.272378937988931646e+00,-5.088269407356049712e+00,1.311673912019482025e+00,-8.349400461998209622e+00,-4.355327872624970564e-01,-3.975477568749668400e+00,1.484013040894723856e+00
1.718683964299540179e+01,1.286901945480489395e+01,1.372541312395420476e+01,6.623660508838147720e+00,-1.297408403327549919e+00,2.216388195479783008e+01,3.532625027110783744e+00,2.959172942708432430e+01,1.344664202720371238e+00,4.515263335587992977e+00,-4.764482142054128566e+00,1.350607820671359427e+00,-8.445124145514814273e+00,-2.010796816470046267e-01,-4.109755761824068543e+00,1.098145207645842003e+00
1.736652847032790703e+01,1.270982730811287453e+01,1.407090706122678014e+01,6.781217324314546602e+00,-1.420062204753912649e+00,2.253562879095066762e+01,3.813990729856425954e+00,2.952170901455162522e+01,1.682946050766556567e+00,4.791856876720785863e+00,-4.388891207138960304e+00,1.449270095819139792e+00,-8.519648673317336218e+00,7.325004625431852379e-02,-4.214310303200788255e+00,7.543234497304455166e-01
