-4.664506960196144192e-01,4.560113182197000015e+00,-1.535560668773724657e+01,1.472684989220601093e+00,-5.644431591609251342e+00,1.097068106128461729e+00,6.697895352414408032e-01,-2.485870039351622651e+01,-6.910912654793927246e+00,8.745949557926934403e+00,-6.357834191673340740e+00,-5.186423652537073714e+00,-3.514664966350210307e+01,-1.405905801585054959e+01,-6.366528413829476207e+00,-3.018273385817846766e+00
-8.604911109871480335e-01,4.099964268368157860e+00,-1.558754591215931384e+01,9.567650809038497073e-01,-5.807777278576571334e+00,9.134417423842418060e-01,2.622353715197162094e-01,-2.510697287529246324e+01,-7.431107239391989694e+00,8.153050702938255512e+00,-7.141095007663317951e+00,-5.907786440462324151e+00,-3.587806654430607267e+01,-1.460818583384255653e+01,-7.334230366262846523e+00,-3.983070031223150398e+00
-1.343325433068850217e+00,3.558515428147319248e+00,-1.592494703527468758e+01,3.859397667839625790e-01,-6.023023568062015443e+00,5.954859536106251738e-01,-1.630344421934400434e-01,-2.538596953124214295e+01,-7.984220762007560701e+00,7.509212584030610316e+00,-7.937341200408011055e+00,-6.635240119280986448e+00,-3.667814359528435375e+01,-1.517815177311373809e+01,-8.334592107287324581e+00,-4.968073341049075609e+00
-1.915789527202016007e+00,2.936364594418597207e+00,-1.636967133716817813e+01,-2.382352341192537359e-01,-6.295313167084374939e+00,1.462711741169933077e-01,-5.987399484783928472e-01,-2.570015242152576462e+01,-8.558826616044973079e+00,6.823779457679002292e+00,-8.725184174637824697e+00,-7.344468138372080013e+00,-3.751914511978326772e+01,-1.575283236761981165e+01,-9.336640592046116183e+00,-5.935634325480408258e+00
-2.576254463186189891e+00,2.237077887769347129e+00,-1.691919037039587081e+01,-9.118310532284317205e-01,-6.626475863805724842e+00,-4.256873436151549228e-01,-1.036217333829924758e+00,-2.605112901880394105e+01,-9.141359021402006846e+00,6.108449459695258099e+00,-9.482342974408485503e+00,-8.010990745074167307e+00,-3.837051678305290636e+01,-1.631435616821016765e+01,-1.030828618881486491e+01,-6.847864503229731170e+00
-3.320043449631915777e+00,1.467670072580619767e+00,-1.756637259825403774e+01,-1.628219223877171107e+00,-7.014522433144666280e+00,-1.106500561885845890e+00,-1.465720335065346713e+00,-2.643713914373620355e+01,-9.716584264641245028e+00,5.376887962934885579e+00,-1.018669348454962353e+01,-8.611391470202027776e+00,-3.920026994540987886e+01,-1.684391093188239097e+01,-1.121782193456204624e+01,-7.668495968467279766e+00
-4.138935082072240590e+00,6.389338695001107737e-01,-1.829954130583291061e+01,-2.377855837121645166e+00,-7.453349723575031227e+00,-1.877266793841263492e+00,-1.876615223377518404e+00,-2.685265650233430890e+01,-1.026811553518566100e+01,4.644295735704692341e+00,-1.081723075771832399e+01,-9.124367721479373472e+00,-3.997662450420728675e+01,-1.732268350324320494e+01,-1.203543596492944801e+01,-8.364695557811224091e+00
-5.020877992349268126e+00,-2.345322676564214337e-01,-1.910266709461380685e+01,-3.148263099067774906e+00,-7.932711251608886904e+00,-2.714761703197519971e+00,-2.257785547067565179e+00,-2.728833663013968547e+01,-1.077906756974356561e+01,3.926762700062962352e+00,-1.135504331154578672e+01,-9.531800019371045707e+00,-4.066916418671679168e+01,-1.773266197781567399e+01,-1.273447234672315531e+01,-8.908550798750136224e+00
-5.949861594206680593e+00,-1.134410464124077533e+00,-1.995594817979811708e+01,-3.924240433203228573e+00,-8.438455485604304585e+00,-3.592415456021913922e+00,-2.597997191012446194e+00,-2.773114414848482667e+01,-1.123284137437044450e+01,3.240651794961019849e+00,-1.178419401898770502e+01,-9.819567956657669683e+00,-4.125060881940601831e+01,-1.805760633435090057e+01,-1.329273653889179840e+01,-9.278544799379750074e+00
-6.906123926095499854e+00,-2.039114568982611342e+00,-2.083651125420189132e+01,-4.688236386026183311e+00,-8.953006301539259582e+00,-4.481497488432270693e+00,-2.886407477423164281e+00,-2.816482996959208762e+01,-1.161392312139387784e+01,2.601835736900650176e+00,-1.209247488679612026e+01,-9.978267456636784161e+00,-4.169784208651788049e+01,-1.828387200584735695e+01,-1.369354727789268011e+01,-9.460562429317018740e+00
-7.866488799631376594e+00,-2.924375940604983626e+00,-2.171931613823642238e+01,-5.420901643123682945e+00,-9.456085375801698945e+00,-5.352407111120472294e+00,-3.112934700231833052e+00,-2.857058307680652121e+01,-1.190862901279669295e+01,2.025075415120247246e+00,-1.227191136446190356e+01,-1.000350828628219446e+01,-4.199311215818690357e+01,-1.840107972049684193e+01,-1.392640202805189631e+01,-9.448531554647708219e+00
-8.805080161857834042e+00,-3.764116388691092663e+00,-2.257811388009593401e+01,-6.101782375473387532e+00,-9.925599819768734733e+00,-6.176014213951169118e+00,-3.268714294703469747e+00,-2.892797059918822100e+01,-1.210577339737495528e+01,1.523314257681225969e+00,-1.231908857012645342e+01,-9.896112312797637145e+00,-4.212448302509558573e+01,-1.840257012638216949e+01,-1.398735715699726612e+01,-9.244581796665130469e+00
-9.694152892293859125e+00,-4.531471539978022989e+00,-2.338665872046440342e+01,-6.710218408720546535e+00,-1.033868280920616378e+01,-6.925057396342507943e+00,-3.346435408793413835e+00,-2.921597838987533180e+01,-1.219736206869843187e+01,1.107201991816005426e+00,-1.223522697038158213e+01,-9.661869677593536210e+00,-4.208671024641328984e+01,-1.828581303179744566e+01,-1.387915557034834002e+01,-8.858924443401313908e+00
-1.050511821340476004e+01,-5.199890825231545222e+00,-2.411965194203447638e+01,-7.226117005389587788e+00,-1.067275181088786695e+01,-7.575299153580242084e+00,-3.340587152852906971e+00,-2.941418236520496166e+01,-1.217890020223466863e+01,7.846451852289024753e-01,-1.202599204175262315e+01,-9.311106183034933537e+00,-4.188095118743852652e+01,-1.805233274497699369e+01,-1.361079255900982332e+01,-8.309040091966100050e+00
-1.120974654987054109e+01,-5.744368835210783786e+00,-2.475389812947327428e+01,-7.630934474559996517e+00,-1.090666255102353333e+01,-8.106595046114996705e+00,-3.247629867216839106e+00,-2.950393645836038559e+01,-1.204967587045283572e+01,5.606121230854266280e-01,-1.170105586388361019e+01,-8.857935896375904505e+00,-4.151480451679038453e+01,-1.770762758163201411e+01,-1.319689766483501359e+01,-7.618678111940823783e+00
-1.178141937789884786e+01,-6.142628036534946823e+00,-2.526918824969235899e+01,-7.908539564837074209e+00,-1.102176612806102618e+01,-8.503737787712211116e+00,-3.066144393661900835e+00,-2.946957625838000894e+01,-1.181282945518135463e+01,4.369227812968512481e-01,-1.127352851174826931e+01,-8.319418006646573716e+00,-4.100156006496429484e+01,-1.726076164372477351e+01,-1.265682056363294095e+01,-6.816420760449698690e+00
-1.219636576157704866e+01,-6.376246782002929159e+00,-2.564916179583893552e+01,-8.046015281992733748e+00,-1.100281678714322808e+01,-8.756918769097840283e+00,-2.796706086875929920e+00,-2.929936095774809957e+01,-1.147521143186252957e+01,4.124168109687973427e-01,-1.075913809966140633e+01,-7.714444394946147199e+00,-4.035976465640965216e+01,-1.672387851157684935e+01,-1.201341256173362382e+01,-5.934082582152647944e+00
-1.243489062808497536e+01,-6.431679145267515274e+00,-2.588182582263680587e+01,-8.034311039917113817e+00,-1.083887110603831339e+01,-8.862014683590134112e+00,-2.441895606673866848e+00,-2.898644857242477002e+01,-1.104694585885600944e+01,4.830617394048859481e-01,-1.017537949378121453e+01,-7.062669351686468033e+00,-3.961165015984016691e+01,-1.611138392399353592e+01,-1.129166493050102638e+01,-5.004774866151949553e+00
-1.248232507472856057e+01,-6.300983164914257806e+00,-2.596004014802049653e+01,-7.868788593891631322e+00,-1.052382623356868052e+01,-8.820431865240674796e+00,-2.006071410133114519e+00,-2.852941669403281821e+01,-1.054102014973014079e+01,6.423122770446307861e-01,-9.540550594108864857e+00,-6.383369175777975357e+00,-3.878238131809529676e+01,-1.543928331967918588e+01,-1.051737725703259230e+01,-4.061221003191899825e+00
-1.232991443977305401e+01,-5.982418518119895445e+00,-2.588158947224177808e+01,-7.549486032443736505e+00,-1.005681840515462078e+01,-8.638727983793138776e+00,-1.495162645210724506e+00,-2.793260714753696661e+01,-9.972466902649198772e+00,8.815166940120260364e-01,-8.872838785007843398e+00,-5.694407661501239559e+00,-3.789831490168196382e+01,-1.472428940465529124e+01,-9.715715404631707131e+00,-3.133862573472353752e+00
-1.197542410999082207e+01,-5.480695107938982069e+00,-2.564925444754364747e+01,-7.081326163440457400e+00,-9.442408680789595721e+00,-8.328006418457793103e+00,-9.164436086131804160e-01,-2.720613358370373192e+01,-9.357721921564678524e+00,1.190368753259031021e+00,-8.189481474823745444e+00,-5.011376446097280279e+00,-3.698603635855976535e+01,-1.398312292078090557e+01,-8.910049258052556098e+00,-2.249437131769726150e+00
-1.142343713767638924e+01,-4.806964495606188770e+00,-2.527041263581654462e+01,-6.473918569362965059e+00,-8.690486512879855852e+00,-7.903117425124134066e+00,-2.782927630605054325e-01,-2.636559911162872893e+01,-8.713740010737941688e+00,1.557374493333595566e+00,-7.506042929179900014e+00,-4.346922037446947940e+00,-3.607058817518775129e+01,-1.323172317534766407e+01,-8.120807081731232557e+00,-1.429543316614699577e+00
-1.068536304526070424e+01,-3.978519726660494804e+00,-2.475677721975685941e+01,-5.741434457340540476e+00,-7.815989762286932319e+00,-7.381726537233063823e+00,4.099930909547566671e-01,-2.543149432179739478e+01,-8.057310245730324283e+00,1.970343381561419527e+00,-6.835897315483603798e+00,-3.710301838106770056e+00,-3.517483844768604229e+01,-1.248482371836310634e+01,-7.364799098608222572e+00,-6.899375642094787153e-01
-9.779156916436818392e+00,-3.018194254398484322e+00,-2.412369660461445164e+01,-4.902040595177589388e+00,-6.838407478522850802e+00,-6.783316678116012355e+00,1.138406903749539900e+00,-2.442833736001633227e+01,-7.404258680012094196e+00,2.416809548469150748e+00,-6.189874583992174273e+00,-3.107267643365227983e+00,-3.431814850800277839e+01,-1.175544253237782044e+01,-6.654628640863280431e+00,-3.989873738776544831e-02
-8.728659350233012759e+00,-1.953490891195923673e+00,-2.338957211427326399e+01,-3.977405303055179253e+00,-5.781081923015113588e+00,-6.128210807430806817e+00,1.896357220278313882e+00,-2.338357184653638754e+01,-6.768930693221603789e+00,2.884400680597812627e+00,-5.576160787724282031e+00,-2.540158007143082486e+00,-3.351610005875511433e+01,-1.105472029382125854e+01,-5.998632330123705003e+00,5.176428982791025923e-01
-7.562743979273109929e+00,-8.155204396542790057e-01,-2.257503523577641857e+01,-2.991866071862965271e+00,-4.670349700317150798e+00,-5.436645881975859851e+00,2.672772426034732529e+00,-2.232628182004940243e+01,-6.163612519668532741e+00,3.361156220225836044e+00,-5.000339886182962879e+00,-2.008297082966946423e+00,-3.277982032581821414e+01,-1.039179885337299503e+01,-5.400942431817710165e+00,9.857998611784525300e-01
-6.314223601352738413e+00,3.622245173606630786e-01,-2.170232783348041394e+01,-1.971754235757278373e+00,-3.534703257778320395e+00,-4.728017569158790678e+00,3.456092836671417423e+00,-2.128590457550381387e+01,-5.598392820853190344e+00,3.835684563818978710e+00,-4.465775350097779040e+00,-1.508630848495776222e+00,-3.211639236462717406e+01,-9.774089762343592724e+00,-4.862125258756607948e+00,1.372729750186752806e+00
-5.018547661338750743e+00,1.545181523898873976e+00,-2.079438030339883881e+01,-9.443987333249044269e-01,-2.403718013962909517e+00,-4.020269316189983400e+00,4.234368184565081350e+00,-2.029084519403838982e+01,-5.080837426041773242e+00,4.297336559582698001e+00,-3.973993513280958290e+00,-1.036474667824106577e+00,-3.152867519308650301e+01,-9.207388915197633139e+00,-4.379708894883133752e+00,1.690635304434716435e+00
-3.712407443901145854e+00,2.699084628882902237e+00,-1.987419341210890877e+01,6.262793184038972782e-02,-1.307086669020876890e+00,-3.329429134226492781e+00,4.995177495024576864e+00,-1.936716188744203748e+01,-4.616192191280291901e+00,4.736206692936934637e+00,-3.525294509289214062e+00,-5.864664017582067457e-01,-3.101615559712024250e+01,-8.696300946391529507e+00,-3.949202855044220861e+00,1.954220210635877697e+00
-2.432302209064211240e+00,3.791287616064034527e+00,-1.896403355072690289e+01,1.022492688923258619e+00,-2.736235105997724126e-01,-2.669380110922085603e+00,5.725667136426951132e+00,-1.853742511646468927e+01,-4.207396772355464165e+00,5.143189028269851804e+00,-3.119334163095451196e+00,-1.534618648668673035e-01,-3.057533555728677754e+01,-8.244522268226788242e+00,-3.564983457584621984e+00,2.179270896269757785e+00
-1.213133555605522496e+00,4.791957668130780945e+00,-1.808494085368299409e+01,1.909853909067865452e+00,6.696924104830048741e-01,-2.051819048649984545e+00,6.412546678840175041e+00,-1.781973383043708026e+01,-3.855506969311398358e+00,5.509864020109865201e+00,-2.755808104753074694e+00,2.665247828096088401e-01,-3.020084148634667542e+01,-7.855285890875601140e+00,-3.221377793091144248e+00,2.380948820513974162e+00
-8.685103602127330902e-02,5.675182838717663714e+00,-1.725605198913532590e+01,2.701705966794238023e+00,1.498563709484253437e+00,-1.486301318215919931e+00,7.042212584512923534e+00,-1.722701189559492363e+01,-3.559871995479912066e+00,5.828511894549718519e+00,-2.434970949284972708e+00,6.755452550116491928e-01,-2.988592685846436225e+01,-7.531548134003157813e+00,-2.913459984410841752e+00,2.572503580795773903e+00
9.186892769263277359e-01,6.419823967196611747e+00,-1.649425278451316501e+01,3.377949917440472571e+00,2.192144381044429213e+00,-9.804451067696668964e-01,7.600817659708170915e+00,-1.676654395949517351e+01,-3.318718166294356564e+00,6.092011395053534173e+00,-2.158154461025721726e+00,1.073108895387555606e+00,-2.962362739464542472e+01,-7.276255554269327241e+00,-2.637897526931273884e+00,2.763896971003171110e+00
1.780670717685235438e+00,7.010161260966715879e+00,-1.581379966421098260e+01,3.921996190766418700e+00,2.733645052926072516e+00,-5.402549030904078009e-01,8.074572312202610291e+00,-1.643983864297773323e+01,-3.129467145067135192e+00,6.293865193588978002e+00,-1.928042998400813390e+00,1.455783927808185885e+00,-2.940737609644289918e+01,-7.092404257650082755e+00,-2.393448489484007791e+00,2.960921221117869706e+00
2.482045863211215675e+00,7.436281542475409623e+00,-1.522612191359567291e+01,4.321144692299033530e+00,3.110799636489713471e+00,-1.704505628223964564e-01,8.449965069361605075e+00,-1.624275407636748980e+01,-2.989255244143845580e+00,6.428173877661520486e+00,-1.748882023932379237e+00,1.817047523441968737e+00,-2.923187925561521894e+01,-6.983033673198516311e+00,-2.181373206168466972e+00,3.164470835596978837e+00
3.012044337582153286e+00,7.694231711785706196e+00,-1.473952037246205826e+01,4.566966991967738032e+00,3.316252857946409893e+00,1.253040535462854876e-01,8.714285165660019317e+00,-1.616589004174316813e+01,-2.895140525012158683e+00,6.489800202729284706e+00,-1.626333812721999728e+00,2.147504303202024900e+00,-2.909337384530644854e+01,-6.950927773133112275e+00,-2.005313381815472251e+00,3.370538589346699254e+00
3.366333592961668675e+00,7.785895366489717695e+00,-1.435919188486755260e+01,4.655364348447404765e+00,3.347711640107498887e+00,3.441605721369420667e-01,8.856016986129107593e+00,-1.619526869737013186e+01,-2.844525336804072602e+00,6.474472036370520378e+00,-1.567274327485070229e+00,2.435269315511764621e+00,-2.899024043369902515e+01,-6.998408348626005804e+00,-1.871171768321546525e+00,3.570255196252755336e+00
3.546905618209788003e+00,7.718662914256508856e+00,-1.408720847291928280e+01,4.586692393310240590e+00,3.207970033463331205e+00,4.838953076992631441e-01,8.865467272830283463e+00,-1.631315091375859083e+01,-2.835222067844032967e+00,6.379008384206522386e+00,-1.579313148553344259e+00,2.666706386990598254e+00,-2.892292379412986847e+01,-7.126891272258158772e+00,-1.786529241966046788e+00,3.750633110822642280e+00
3.561748285536877390e+00,7.504820539883471753e+00,-1.392253898861831729e+01,4.365603370655230187e+00,2.904769879944657074e+00,5.428365114561548577e-01,8.735229796845333183e+00,-1.649905984156020011e+01,-2.865609000171825294e+00,6.201481675357459977e+00,-1.670280055337222125e+00,2.827250439657618131e+00,-2.889380446732510421e+01,-7.336425645011988905e+00,-1.759932603830230313e+00,3.895522944310289226e+00
3.424288364739406454e+00,7.160887695338007397e+00,-1.386116922982400723e+01,4.000891764350885893e+00,2.450560864171634545e+00,5.199590057529370757e-01,8.460873928982838521e+00,-1.673082319202882218e+01,-2.934546276032300671e+00,5.941510145916254260e+00,-1.847463493540225432e+00,2.902490192871513219e+00,-2.890684310509529098e+01,-7.625247940356805643e+00,-1.800033151594793601e+00,3.986962459374721490e+00
3.152551093136432669e+00,6.706707658335717248e+00,-1.389632416675119053e+01,3.505083088859698659e+00,1.861982737607907890e+00,4.149175820172246176e-01,8.041287479726989318e+00,-1.698573582723085096e+01,-3.041376851515529722e+00,5.600407071755771682e+00,-2.116962979848760362e+00,2.879192273677517733e+00,-2.896708759187364635e+01,-7.989447806075792968e+00,-1.914712723479056855e+00,4.006522536822616942e+00
2.768292817744379519e+00,6.164532099708100787e+00,-1.401864024056864722e+01,2.894104818428092862e+00,1.159386649269356084e+00,2.283359866882961331e-01,7.479263591171455339e+00,-1.724155396852830080e+01,-3.185665662113049912e+00,5.181389953538250381e+00,-2.482904200555377194e+00,2.746428962337935431e+00,-2.907985537563594036e+01,-8.422595536227357016e+00,-2.110028134756372520e+00,3.937010874440881825e+00
2.295945542951084661e+00,5.558005650509775464e+00,-1.421647508824992734e+01,2.186679153770390904e+00,3.660822490417374730e-01,-3.800436662826656153e-02,6.781628095711687898e+00,-1.747754428366626556e+01,-3.367034037862292273e+00,4.689656734724902520e+00,-2.946847051394258621e+00,2.496509741033920537e+00,-2.925001022700999798e+01,-8.915629716071912014e+00,-2.389465374179545520e+00,3.763882311114619572e+00
1.761522792476804877e+00,4.911232429685526313e+00,-1.447630835723546205e+01,1.403739904158808116e+00,-4.924272218017784475e-01,-3.809016564464875465e-01,5.959456823078850718e+00,-1.767531429049383007e+01,-3.584902935348107000e+00,4.132395482940264486e+00,-3.507263665777186290e+00,2.125810755989852030e+00,-2.948139417072880875e+01,-9.456988201725168963e+00,-2.753299824702825305e+00,3.476551276322759954e+00
1.191554619138433635e+00,4.247835902577126177e+00,-1.478312017004526524e+01,5.677306958450807350e-01,-1.389342315160809527e+00,-7.955745508641776098e-01,5.027908991381877968e+00,-1.781951040938992747e+01,-3.838384546536528941e+00,3.518670853194564963e+00,-4.159233253930775476e+00,1.635334844411758137e+00,-2.977600264063739033e+01,-1.003282182645842191e+01,-3.198144395487115599e+00,3.069513814736104074e+00
6.120629377671753524e-01,3.590116140331540251e+00,-1.512090663102485522e+01,-2.981152856810638241e-01,-2.297471603291483255e+00,-1.275482153265798946e+00,4.006022661429760490e+00,-1.789831368904935971e+01,-4.126055578331000895e+00,2.859242975822464672e+00,-4.894274061144980870e+00,1.031054744023399472e+00,-3.013355304916288091e+01,-1.062749170832209344e+01,-3.716776275314391143e+00,2.543090610633831794e+00
4.759495444520656093e-02,2.958360597730144370e+00,-1.547318489147667364e+01,-1.170588448969122730e+00,-3.190228840782973307e+00,-1.812305728193123855e+00,2.916103264501969772e+00,-1.790376644230619263e+01,-4.445929911584052263e+00,2.166196535744408180e+00,-5.700505989491777115e+00,3.238268142329301380e-01,-3.055113231087862147e+01,-1.122427600623815813e+01,-4.298342578702023964e+00,1.903708950543951506e+00
-4.796182608600525477e-01,2.370245726082548909e+00,-1.582365841668362982e+01,-2.027260147655189471e+00,-4.042552190259095291e+00,-2.396010962337519423e+00,1.783146846809470887e+00,-1.783181967623514552e+01,-4.795457563329041051e+00,1.452550643906594718e+00,-6.562968021537178842e+00,-4.708634965297985309e-01,-3.102324174049641314e+01,-1.180623377719864031e+01,-4.928788593821199271e+00,1.163771820042755145e+00
-9.503130478077039811e-01,1.840396525957537222e+00,-1.615669977648320810e+01,-2.847230105768693953e+00,-4.831824253735705454e+00,-3.015108396494106557e+00,6.338644594434570401e-01,-1.768228863538984541e+01,-5.171524495257074250e+00,7.316851324542867907e-01,-7.464195645832090165e+00,-1.333553871862559026e+00,-3.154156467713314527e+01,-1.235710112730172838e+01,-5.591559950302964488e+00,3.412148610096155110e-01
-1.348697720678437850e+00,1.380125028275544175e+00,-1.645798011321667786e+01,-3.611856948805483913e+00,-5.538670535597064237e+00,-3.656928363475445476e+00,-5.042155868662678841e-01,-1.745856550719489420e+01,-5.570532786441003914e+00,1.687847275848386452e-02,-8.384916192417405156e+00,-2.241653760348018221e+00,-3.209555009483339916e+01,-1.286227468031092513e+01,-6.268514454658532742e+00,-5.414852868167008282e-01
-1.662846465334187229e+00,9.972902521646505036e-01,-1.671499781664207518e+01,-4.305398793579839456e+00,-6.147709755809731114e+00,-4.308125932936835767e+00,-1.603956686906442108e+00,-1.716723322660811846e+01,-5.988567458690797984e+00,-6.793686249725383597e-01,-9.304932674487158550e+00,-3.170571867340777228e+00,-3.267271178757935246e+01,-1.330976100049482369e+01,-6.940988823321733392e+00,-1.458520187738847618e+00
-1.884788441203493647e+00,6.963773721625621249e-01,-1.691756412528968667e+01,-4.915520312252056989e+00,-6.648063870592805458e+00,-4.955184950733011462e+00,-2.639598776687407167e+00,-1.681749142543625197e+01,-6.421555570936465784e+00,-1.345801271706937641e+00,-1.020405917127839501e+01,-4.094885737534632142e+00,-3.325933480092439254e+01,-1.369097485624728527e+01,-7.590920031898461318e+00,-2.382188268089640459e+00
-2.010546200812526330e+00,4.786131900298933317e-01,-1.705811202300743190e+01,-5.433668663228445439e+00,-7.033724624868949782e+00,-5.585029347767127561e+00,-3.587918714183966351e+00,-1.642059426824912549e+01,-6.865389129064569218e+00,-1.972983783923364154e+00,-1.106307226032287083e+01,-4.989659882059852336e+00,-3.384095508507611783e+01,-1.400131909703681288e+01,-8.201923689734631040e+00,-3.284496179802696147e+00
