-7.389879286191208152e+00,-1.037594841321006456e+01,-2.063314429503689951e+01,-6.521005529584389393e+00,-1.283802845179508978e+01,-9.157650628868420739e+00,-9.554986192222406416e+00,-2.806574172461350614e+01,-6.165424009326692989e+00,-4.670770898754565081e+00,-5.411924101414181898e+00,-2.945233078405881777e+00,-1.389971476511363768e+01,-3.674578710845622709e+00,-4.868021756818099455e+00,2.008566168195514923e+00
-7.852119740313752594e+00,-1.075029018165907146e+01,-2.141220796850501529e+01,-6.922793722888019197e+00,-1.318619958041850992e+01,-9.675299124595795774e+00,-9.972981102527949560e+00,-2.840555863125595337e+01,-6.319601680351168760e+00,-4.722179912005844749e+00,-5.878534409848002795e+00,-3.411539347373588438e+00,-1.433113282576118230e+01,-4.155372912894884863e+00,-5.231276459229746933e+00,1.630766164490668579e+00
-8.210668440395853196e+00,-1.102614856887417361e+01,-2.204439910214146181e+01,-7.215013703689681535e+00,-1.340413806511883799e+01,-1.006924471028723111e+01,-1.029143182112164823e+01,-2.869670388007552475e+01,-6.380314827470252581e+00,-4.684391213383592323e+00,-6.325843109412971010e+00,-3.830038884990532466e+00,-1.475064179423785049e+01,-4.592140398903745258e+00,-5.535114847013827166e+00,1.241368575328751334e+00
-8.459917556490321289e+00,-1.120399583752591255e+01,-2.251798919505344543e+01,-7.392569465676848139e+00,-1.348935881306111284e+01,-1.032889103875022130e+01,-1.051400421826780551e+01,-2.893649170855383090e+01,-6.352109856752737649e+00,-4.565306631397689330e+00,-6.754642421927257168e+00,-4.201377077837933349e+00,-1.515297455908555690e+01,-4.976595990752949561e+00,-5.779441149675356826e+00,8.404038844629263538e-01
-8.597391644705600910e+00,-1.128780128332242505e+01,-2.282675693059110955e+01,-7.454294693374361458e+00,-1.344483671760004029e+01,-1.044769687771412592e+01,-1.064680693642989340e+01,-2.912321149286954025e+01,-6.245634203150035368e+00,-4.376776168253002197e+00,-7.167534127390792875e+00,-4.529335471965355353e+00,-1.553664588543857761e+01,-5.304658474131985990e+00,-5.969158036021186220e+00,4.249105750344032151e-01
-8.623486469257933607e+00,-1.128453414166209257e+01,-2.296946414961076144e+01,-7.402312085941528785e+00,-1.327850628570822522e+01,-1.042338313364347435e+01,-1.069764901092025511e+01,-2.925569917866253888e+01,-6.075304782508689883e+00,-4.133747591213415618e+00,-7.568128581348305239e+00,-4.820195416184842152e+00,-1.590177282115196533e+01,-5.575903002262544206e+00,-6.113068372832501929e+00,-9.692842501225817919e-03
-8.541214540094287599e+00,-1.120349962434844215e+01,-2.295002695831090378e+01,-7.241977394522401745e+00,-1.300276501095091497e+01,-1.025803505249319869e+01,-1.067532709845208672e+01,-2.933300971667239665e+01,-5.859827781204136166e+00,-3.853128959264753295e+00,-7.960487150774909537e+00,-5.081841900930373690e+00,-1.625117541259321996e+01,-5.793961363878263882e+00,-6.223672689161259264e+00,-4.695863733138883056e-01
-8.355833336733716976e+00,-1.105564266554251951e+01,-2.277679394373957678e+01,-6.981118692246161217e+00,-1.263352225163117026e+01,-9.957962433054097673e+00,-1.058878405881786122e+01,-2.935413351685874517e+01,-5.619852294322149611e+00,-3.552641967037370119e+00,-8.348267963652494572e+00,-5.322910003091308795e+00,-1.658860000483532460e+01,-5.965744047678876782e+00,-6.315801133724943561e+00,-9.611165404435737525e-01
-8.074455272028059127e+00,-1.085277624373157579e+01,-2.246226520500754731e+01,-6.629793724326763282e+00,-1.218933650367793575e+01,-9.533380776243662424e+00,-1.044637297339595960e+01,-2.931776210830432206e+01,-5.377570978141896774e+00,-3.249521141437044403e+00,-8.734052303240037674e+00,-5.551740404689640584e+00,-1.691909345085099403e+01,-6.101094036955130306e+00,-6.405785933862027548e+00,-1.490298474476814627e+00
-7.705706356549971048e+00,-1.060695802680465327e+01,-2.202196659229859321e+01,-6.199396910899853452e+00,-1.169030300108133780e+01,-8.998020461913565526e+00,-1.025539817271675069e+01,-2.922235284785451981e+01,-5.153699662194508591e+00,-2.959523181566768635e+00,-9.118566929191569415e+00,-5.775671492040318711e+00,-1.724636808121704590e+01,-6.211347726305177730e+00,-6.509648755285692090e+00,-2.061040158352631657e+00
-7.259354742981653175e+00,-1.032986965238229793e+01,-2.147424064889552398e+01,-5.702632533828484895e+00,-1.115720672451127626e+01,-8.368668275097917331e+00,-1.002180418443443166e+01,-2.906628334743157538e+01,-4.967898531838004672e+00,-2.695862536444876056e+00,-9.500400584420997774e+00,-6.000260058831964116e+00,-1.757403919024940109e+01,-6.309110310432136437e+00,-6.642625490070906302e+00,-2.675281985398289208e+00
-6.745896713952490131e+00,-1.003220196005759135e+01,-2.083901667213385167e+01,-5.152573299536445717e+00,-1.061039602514524738e+01,-7.664412298623617836e+00,-9.749676444582718204e+00,-2.884799741212057711e+01,-4.836169741126606247e+00,-2.468300440269572960e+00,-9.875451889746123868e+00,-6.228607189826387724e+00,-1.790370690071362958e+01,-6.406676759418466816e+00,-6.817356853385346582e+00,-3.331471627125423662e+00
-6.176245706462688112e+00,-9.723257385964874544e+00,-2.013737858456437380e+01,-4.562615611369092328e+00,-1.006898008636272301e+01,-6.905974569071386071e+00,-9.441331295771188792e+00,-2.856637735714959092e+01,-4.770981391743732480e+00,-2.282544341518038422e+00,-1.023692711570057057e+01,-6.460973835239876450e+00,-1.823563556008777553e+01,-6.515392291406210568e+00,-7.043311329528935794e+00,-4.024650052132026090e+00
-5.561443903629720076e+00,-9.410676491065624205e+00,-1.939050476770003328e+01,-3.945836391775715768e+00,-9.550015570508019636e+00,-6.114935464678841193e+00,-9.097396882415576869e+00,-2.822116093864121567e+01,-4.779485594957965766e+00,-2.139896850434625186e+00,-1.057534014446690485e+01,-6.694651068514830605e+00,-1.856744875981344478e+01,-6.644408152928403588e+00,-7.325622648131433046e+00,-4.745740104420606009e+00
-4.912515020406429400e+00,-9.100344715387308270e+00,-1.861958497686693192e+01,-3.315279571728057206e+00,-9.068077663639014574e+00,-5.313030117323972235e+00,-8.717228799311786958e+00,-2.781343568081673112e+01,-4.864951439811411760e+00,-2.037239815574411139e+00,-1.087913438132657262e+01,-6.924107548774442122e+00,-1.889613421664438420e+01,-6.800717057410078148e+00,-7.665339523415136469e+00,-5.482614383052117901e+00
-4.240159312697092453e+00,-8.796320085187412374e+00,-1.784463146809384781e+01,-2.683180183288988552e+00,-8.634637865547587054e+00,-4.521235722976529203e+00,-8.299104831093755408e+00,-2.734588875030327770e+01,-5.024726089303917398e+00,-1.967103343264138715e+00,-1.113490365988674569e+01,-7.141193008049830482e+00,-1.921637774241131780e+01,-6.987761262692136377e+00,-8.058361404442521803e+00,-6.219414054384829527e+00
-3.554627303710715225e+00,-8.501024881454682713e+00,-1.708425699978835510e+01,-2.061196094802411505e+00,-8.258023868454476002e+00,-3.759155486989847361e+00,-7.841072098664982448e+00,-2.682332476437282054e+01,-5.251915463431543252e+00,-1.918295678316993769e+00,-1.132833679623145073e+01,-7.335776991568352834e+00,-1.952204766897399679e+01,-7.205566506326714027e+00,-8.496139464202709490e+00,-6.937972260209354758e+00
-2.865566406887217532e+00,-8.215471732404367344e+00,-1.635494450226189755e+01,-1.459907840726522021e+00,-7.943238724710820264e+00,-3.044284261221934074e+00,-7.341372530398595053e+00,-2.625283315745617330e+01,-5.534689583473437757e+00,-1.876522127049476296e+00,-1.144490641872423176e+01,-7.496426863697390530e+00,-1.980558069675504029e+01,-7.450198883387656679e+00,-8.965531246305886270e+00,-7.617994307843351187e+00
-2.181922385397482067e+00,-7.939561334918733060e+00,-1.567094748989469366e+01,-8.890299497319205102e-01,-7.692236147957583370e+00,-2.391457249395918527e+00,-6.799241651735920655e+00,-2.564398200770956748e+01,-5.858171578475660723e+00,-1.825380690861212241e+00,-1.147096227266284707e+01,-7.611268024719087144e+00,-2.005942945916320852e+01,-7.714300028842457024e+00,-9.449958483522955532e+00,-8.238733130181790543e+00
-1.511807472701629962e+00,-7.672469275122407950e+00,-1.504352283852869832e+01,-3.568790378253159368e-01,-7.504029418634614146e+00,-1.812244014727668606e+00,-6.215369415851767165e+00,-2.500866290493366861e+01,-6.203612907939826115e+00,-1.747358748386177663e+00,-1.139442489320585494e+01,-7.668875898154370319e+00,-2.027479781842523465e+01,-7.986755881013160696e+00,-9.929599667672341923e+00,-8.779139951824761923e+00
-8.624482368199579696e-01,-7.413037015119893880e+00,-1.448115921097499381e+01,1.292859219441564456e-01,-7.375258551918074446e+00,-1.314721785599095583e+00,-5.592796669735490056e+00,-2.436103879274653750e+01,-6.551052513792000376e+00,-1.625118446381688342e+00,-1.120600084877776581e+01,-7.659317954879754531e+00,-2.044343386112954164e+01,-8.253834868738385566e+00,-1.038316609463029216e+01,-9.219955317739120915e+00
-2.400489962979968084e-01,-7.160024892289706955e+00,-1.398930081976047646e+01,5.637287460706090769e-01,-7.300526242342264105e+00,-9.030645014519109726e-01,-4.936817548394193622e+00,-2.371692367177860916e+01,-6.879575032096413523e+00,-1.442386056777238190e+00,-1.089971557867359842e+01,-7.574769514264207082e+00,-2.055751349122287053e+01,-8.499627216555937892e+00,-1.078858374663409592e+01,-9.544216959779220133e+00
3.502883337077058457e-01,-6.912428037054137775e+00,-1.357058009012312816e+01,9.420418206265144256e-01,-7.273058436443527341e+00,-5.775547704803738469e-01,-4.255445494559821462e+00,-2.309333867326511580e+01,-7.169439422251895344e+00,-1.185130203114251879e+00,-1.047374019115431310e+01,-7.410332892063994592e+00,-2.061068245612838012e+01,-8.707239327113374117e+00,-1.112461801020755203e+01,-9.738783812632176407e+00
9.046732928409673136e-01,-6.669601206008192840e+00,-1.322476351941797290e+01,1.261506741517343322e+00,-7.285033693591951298e+00,-3.345350792887018532e-01,-3.559134663364305506e+00,-2.250761824135497235e+01,-7.402320039086737857e+00,-8.423286707882198243e-01,-9.930574269707397761e+00,-7.164409722323575203e+00,-2.059777068232924080e+01,-8.859456822147818045e+00,-1.137166110660720619e+01,-9.794612114657224922e+00
1.420476844921748416e+00,-6.431403377798091014e+00,-1.294942498202333958e+01,1.520742883991183625e+00,-7.328276110135517385e+00,-1.667287946860793735e-01,-2.860805703918082976e+00,-2.197675898477729106e+01,-7.563914259184292277e+00,-4.068023791490631424e-01,-9.277578303920696712e+00,-6.839121938048662308e+00,-2.051660375583131213e+01,-8.940414220801297773e+00,-1.151350777665387248e+01,-9.708297487619287125e+00
1.896402495102663011e+00,-6.198120338999973278e+00,-1.274007592153623847e+01,1.720094161861695836e+00,-7.394462611599728064e+00,-6.345396802712666151e-02,-2.174944924443102945e+00,-2.151621104152128794e+01,-7.643575228549621237e+00,1.245176220414201396e-01,-8.526537864858596549e+00,-6.440128278983978660e+00,-2.036739174635480509e+01,-8.936139313006924212e+00,-1.153765653892716614e+01,-9.481573006919205682e+00
2.332540666541352614e+00,-5.970424401785760615e+00,-1.259061090297321783e+01,1.861507771023751090e+00,-7.475624115322632157e+00,-1.135356351292671206e-02,-1.517407880550155408e+00,-2.113926166674352203e+01,-7.635563447236893175e+00,7.501583491789540759e-01,-7.693509246807501256e+00,-5.976633506441604737e+00,-2.015296953299181837e+01,-8.835610913851102310e+00,-1.143638037338072522e+01,-9.121777549036401922e+00
2.730348819238987090e+00,-5.749192536943221299e+00,-1.249370317553517040e+01,1.948741408348118043e+00,-7.564297633166711776e+00,5.015135103420220730e-03,-9.043431760308382472e-01,-2.085606158537648724e+01,-7.538813807222934926e+00,1.464280827225758586e+00,-6.798070813548906521e+00,-5.460823618735580531e+00,-1.987858144680082972e+01,-8.631290311966099082e+00,-1.120680706351378220e+01,-8.641140417525869921e+00
3.092591904860298335e+00,-5.535329136528743810e+00,-1.244137267426696880e+01,1.987119876590422773e+00,-7.653832739584626843e+00,2.244110418418099329e-03,-3.516683048963744618e-01,-2.067308394449028697e+01,-7.357435799581409697e+00,2.256777015471987280e+00,-5.862680824967539728e+00,-4.907412892030053264e+00,-1.955190951654207510e+01,-8.319883850473253517e+00,-1.085141212854048653e+01,-8.056549499586584062e+00
3.423216362958159564e+00,-5.329537319506002291e+00,-1.242525892180378300e+01,1.983692880200092823e+00,-7.738353674750976907e+00,-2.759065084818490554e-03,1.260639653144872696e-01,-2.059252778062948863e+01,-7.099309984098410631e+00,3.113883955308896390e+00,-4.911442778758443595e+00,-4.332795584804321365e+00,-1.918176144654397319e+01,-7.902104871580801770e+00,-1.037734096276611595e+01,-7.388008167817572414e+00
3.727091104741903749e+00,-5.132248167329815480e+00,-1.243719382853397093e+01,1.946801493479411338e+00,-7.812937131245973887e+00,6.084532215979820968e-03,5.159076366842372252e-01,-2.061229313204346170e+01,-6.776081204270996139e+00,4.018532828073823282e+00,-3.969341031106690121e+00,-3.754496471261857593e+00,-1.877778250668870541e+01,-7.383081724565176529e+00,-9.796514228056663498e+00,-6.658113542746515456e+00
4.009820901409254290e+00,-4.943319359282085657e+00,-1.246973356686978640e+01,1.885900775658694295e+00,-7.873525119015654106e+00,4.312347062209265225e-02,8.076907102286523532e-01,-2.072578296099196749e+01,-6.402400330517872717e+00,4.951415893316019279e+00,-3.060969293183057438e+00,-3.190077396912723628e+00,-1.835039636985584721e+01,-6.772209305382915545e+00,-9.124878737999495115e+00,-5.890748202261390176e+00
4.277428116123383361e+00,-4.761927483920035620e+00,-1.251647560673095327e+01,1.811202423717826360e+00,-7.916893565400331845e+00,1.199645484926900041e-01,9.943904506636049856e-01,-2.092224468856546693e+01,-5.994967455982187943e+00,5.891760041888375987e+00,-2.209493709736745082e+00,-2.656394025857152563e+00,-1.790993624596666223e+01,-6.082698229201119133e+00,-8.381681159266094028e+00,-5.109918834962400069e+00
4.536042329770435089e+00,-4.586465435025486315e+00,-1.257242610346935052e+01,1.733320224964129075e+00,-7.940453364935876834e+00,2.447357888713670437e-01,1.072787372366368341e+00,-2.118712929384135180e+01,-5.571335050575170200e+00,6.818482384741809454e+00,-1.435472572489428167e+00,-2.168637434503341233e+00,-1.746627767268494225e+01,-5.330929997077726412e+00,-7.588348496252371511e+00,-4.338437301676880686e+00
4.791544979099992219e+00,-4.414573571544686104e+00,-1.263436715993221249e+01,1.662600003976309138e+00,-7.942264981331870644e+00,4.212496318695508890e-01,1.043391293980691525e+00,-2.150298499933409957e+01,-5.149575790337356018e+00,7.710946793895672613e+00,-7.562528286226242180e-01,-1.739831244790206011e+00,-1.702891320420722465e+01,-4.536116928736150911e+00,-6.767931498139558855e+00,-3.597382496040721911e+00
5.049215296185940005e+00,-4.243128458398818026e+00,-1.270116292430035543e+01,1.608663643283186673e+00,-7.920790356097363372e+00,6.486881188722610769e-01,9.109403536868729834e-01,-2.185005671816946915e+01,-4.747287657839371455e+00,8.550207188022103111e+00,-1.850416714536229357e-01,-1.380018251264307549e+00,-1.660717521168530908e+01,-3.719513402206512609e+00,-5.943935208779863366e+00,-2.905074790075316216e+00
5.313455331843400131e+00,-4.068440360373543285e+00,-1.277347457151478771e+01,1.580090037257677604e+00,-7.874776730462901497e+00,9.213186008740206212e-01,6.839408470693737474e-01,-2.220743137240346243e+01,-4.380119336318270662e+00,9.319653856887708088e+00,2.695567026852287995e-01,-1.096023254457977103e+00,-1.620893603532661587e+01,-2.903223762143921416e+00,-5.139156860992779130e+00,-2.276156549027252840e+00
5.587539867387413040e+00,-3.886352241094637172e+00,-1.285380773065664606e+01,1.583982271604023051e+00,-7.803144826436623660e+00,1.228671294513391743e+00,3.745760022283095569e-01,-2.255394677185142882e+01,-4.061536585171048763e+00,1.000593488736357983e+01,6.039108113676823208e-01,-8.910638054732094027e-01,-1.584121727734389751e+01,-2.109406409806877658e+00,-4.374739705903087916e+00,-1.721264487047662772e+00
5.873372473217399303e+00,-3.692621442994122205e+00,-1.294618670375175462e+01,1.625595028143683063e+00,-7.704971161997366202e+00,1.555802577567212630e+00,-2.114193126976804393e-03,-2.286940101047433416e+01,-3.801905781071987622e+00,1.059928140252640105e+01,8.192506923108897610e-01,-7.649014745337431309e-01,-1.550957868359730263e+01,-1.359336670192060836e+00,-3.669387221957286283e+00,-1.246814660654677498e+00
6.171412674631605810e+00,-3.483127707305613718e+00,-1.305576621870329035e+01,1.708186719892621719e+00,-7.579370277691191760e+00,1.884121667311879911e+00,-4.285693489361183106e-01,-2.313537253797415971e+01,-3.608099404856588421e+00,1.109404514674558939e+01,9.216244067573287069e-01,-7.138912744101859609e-01,-1.521823107626743621e+01,-6.724615139798246766e-01,-3.038591180010511650e+00,-8.549348461861174808e-01
6.480578617047187961e+00,-3.254282486235316796e+00,-1.318810252806772176e+01,1.832939526880370318e+00,-7.425558623597292573e+00,2.192229580965463498e+00,-8.859456067610300689e-01,-2.333625763152490151e+01,-3.482585910242359528e+00,1.148860410748202199e+01,9.214163984840002541e-01,-7.314785467128301910e-01,-1.496882525998774938e+01,-6.535227321462611094e-02,-2.493955192533519494e+00,-5.434291577075525126e-01
6.798301646887757066e+00,-3.003319996783598178e+00,-1.334900686763317523e+01,1.998732408721089593e+00,-7.242945953511224388e+00,2.457185703548359967e+00,-1.354695964835557875e+00,-2.345989247447836945e+01,-3.424718736309257494e+00,1.178542944655915292e+01,8.326155297943875766e-01,-8.085818857679021310e-01,-1.476206305884541692e+01,4.484505636249375704e-01,-2.043244042864980514e+00,-3.068135835263494648e-01
7.120735884584174613e+00,-2.728503323657426094e+00,-1.354362888539776932e+01,2.202511577612733085e+00,-7.031172012155854745e+00,2.655885118174402759e+00,-1.815478523153175372e+00,-2.349804964921455053e+01,-3.430073843955538493e+00,1.199078500153702009e+01,6.721375477556463807e-01,-9.341849803740456260e-01,-1.459659362015196749e+01,8.592999741159419447e-01,-1.689933834218665165e+00,-1.364954013810508737e-01
7.442999321353782172e+00,-2.429335549064917998e+00,-1.377609968660690853e+01,2.439350604192299876e+00,-6.790196770966776540e+00,2.766610238204076477e+00,-2.249820920917161349e+00,-2.344658027732281624e+01,-3.491677332392595812e+00,1.211437756145119238e+01,4.588718162938096867e-01,-1.095884595029674724e+00,-1.447010464725838652e+01,1.161472767939385253e+00,-1.433513937963481588e+00,-2.184175006942368213e-02
7.759446051527290500e+00,-2.106720899291524063e+00,-1.404888131395016160e+01,2.702847868226788464e+00,-6.520423025472066314e+00,2.770400957142936882e+00,-2.641071163142550304e+00,-2.330557652898175292e+01,-3.600269225844028309e+00,1.216862932539483211e+01,2.126903556218162628e-01,-1.280692186096008545e+00,-1.437891233108705968e+01,1.353361318852706496e+00,-1.269691940023490950e+00,4.908358652827016222e-02
8.064050084039639188e+00,-1.762947861515955950e+00,-1.436270822231514899e+01,2.985280963357939132e+00,-6.222818297113714259e+00,2.652629137942046356e+00,-2.974676825819720261e+00,-2.307893601764301650e+01,-3.746265631187092104e+00,1.216817612614155486e+01,-4.663138496929830623e-02,-1.475500987088730120e+00,-1.431986770550215660e+01,1.436883591038942587e+00,-1.191184335379174009e+00,8.816131528354409497e-02
8.350845589824160697e+00,-1.401655137269250950e+00,-1.471577811515545164e+01,3.278482396452849112e+00,-5.898877910155398752e+00,2.404196778395524259e+00,-3.238758739108181128e+00,-2.277393855897268082e+01,-3.918990371401193329e+00,1.212900027804460379e+01,-3.001481423224867662e-01,-1.667736983094343373e+00,-1.428875141939163029e+01,1.417884825779867519e+00,-1.187658021093425553e+00,1.071977258426235480e-01
8.614337704724125189e+00,-1.027685753574218097e+00,-1.510386133783726414e+01,3.574084706802487688e+00,-5.550799233940024280e+00,2.022484027867825773e+00,-3.424369554765262613e+00,-2.240064424582202918e+01,-4.108812791571093470e+00,1.206771982577314617e+01,-5.307369522735592149e-01,-1.845817104993295432e+00,-1.428191888523595310e+01,1.305263260552428362e+00,-1.246830627851834183e+00,1.166602126032753040e-01
8.849859038583867132e+00,-6.469217776419622368e-01,-1.551995512159049362e+01,3.864304742289619732e+00,-5.181450676244910625e+00,1.511976294045560554e+00,-3.525728996610906663e+00,-2.197115334242696605e+01,-4.306725180254733942e+00,1.200065877354891519e+01,-7.237806779820981085e-01,-1.999699013457747920e+00,-1.429529314761773229e+01,1.110829289318812085e+00,-1.354794265028747002e+00,1.255902553097714147e-01
9.053887831971323408e+00,-2.660174323511270700e-01,-1.595463661112975906e+01,4.142212484886120372e+00,-4.794450238904901518e+00,8.844792805991930074e-01,-3.540142303419003156e+00,-2.149875156744310800e+01,-4.505790114625978227e+00,1.194313725625554845e+01,-8.677805298043148596e-01,-2.121119380816500755e+00,-1.432543894674446960e+01,8.483785672906127839e-01,-1.497056761520689117e+00,1.408209093430928815e-01
9.224303557033781686e+00,1.078465409553075460e-01,-1.639583771044496885e+01,4.402491021353718281e+00,-4.394008950275904546e+00,1.589255818011773291e-01,-3.468034160678742595e+00,-2.099717201531218080e+01,-4.699935428279732541e+00,1.190867071195964222e+01,-9.546322406675149530e-01,-2.203978444104582657e+00,-1.436771639313361248e+01,5.336589826745231635e-01,-1.658707422202016168e+00,1.675280395213750162e-01
9.360492113250916901e+00,4.672581030581053341e-01,-1.682981860568193255e+01,4.641304697498276788e+00,-3.985071238008591976e+00,-6.394027069030814303e-01,-3.312843743750435443e+00,-2.047985651038809607e+01,-4.885980258587517611e+00,1.190835302215577407e+01,-9.801174398335024129e-01,-2.244457621598499930e+00,-1.441830907969400499e+01,1.829305806231705800e-01,-1.825856156904988925e+00,2.081777645001759991e-01
9.463420443964350781e+00,8.049442796162260549e-01,-1.724133231100242014e+01,4.856877364158160404e+00,-3.573068076133974813e+00,-1.479883502514800053e+00,-3.080465594445302102e+00,-1.995920001756749684e+01,-5.062410692491561726e+00,1.195044812932945355e+01,-9.437339255458576659e-01,-2.241014039873588271e+00,-1.447288756742566385e+01,-1.872434365224648900e-01,-1.985664070708242690e+00,2.633924813822827171e-01
9.535559234416897567e+00,1.114069127835417561e+00,-1.761466367120994647e+01,5.049193416344855301e+00,-3.163937410674775297e+00,-2.328086710476608534e+00,-2.778979201606003979e+00,-1.944599786139383824e+01,-5.230418546201933694e+00,1.204010431636965883e+01,-8.486597062726612961e-01,-2.194277450961821252e+00,-1.452785163799524781e+01,-5.611464984063325723e-01,-2.127367153664215582e+00,3.315242478637187018e-01
9.580747174919871156e+00,1.388510678622269623e+00,-1.793412033106380932e+01,5.220156710792435817e+00,-2.763843352845560375e+00,-3.147474456347072902e+00,-2.418184286978381614e+00,-1.894905017780728684e+01,-5.392682967469854205e+00,1.217919629712596929e+01,-7.013753388222174756e-01,-2.106956037894549549e+00,-1.457939750435022574e+01,-9.242099319473930930e-01,-2.242367590890991025e+00,4.094440829535569426e-01
9.603895515423779727e+00,1.623117701066640883e+00,-1.818540880052569975e+01,5.372841758632777243e+00,-2.379127493199993282e+00,-3.901447566591844218e+00,-2.009157815272882175e+00,-1.847491115926136018e+01,-5.554805665354785482e+00,1.236642013752230440e+01,-5.114275673001582589e-01,-1.983556389040160850e+00,-1.462566894470273482e+01,-1.264415404898813655e+00,-2.325307009261541324e+00,4.919090129854928328e-01
9.610736028499417216e+00,1.813934395779648767e+00,-1.835589329106378287e+01,5.511677042314938824e+00,-2.015913569423191998e+00,-4.555264008738955539e+00,-1.563559061515337634e+00,-1.802768367189912624e+01,-5.722901986841923971e+00,1.259760428793643960e+01,-2.905103752978437370e-01,-1.830034553383320217e+00,-1.466502934410889303e+01,-1.572024313807047324e+00,-2.373443517310787065e+00,5.730318271692811383e-01
9.607433086167546321e+00,1.958306056370053838e+00,-1.843567910507017160e+01,5.641610452614761684e+00,-1.680060016389370858e+00,-5.078103149743181888e+00,-1.093450378880318929e+00,-1.760925809999000791e+01,-5.904539483972707004e+00,1.286600352399144853e+01,-5.204763949873436601e-02,-1.653521446791247129e+00,-1.469743718533405996e+01,-1.840457709987051160e+00,-2.387284322287923644e+00,6.459168191277474547e-01
