-3.469910360527368010e+00,-3.844179273569503508e-02,-2.534071706586771100e+01,-1.807285442549439569e+00,-6.606122758279476592e+00,1.048878203308545976e+00,-8.625323916987833073e+00,-2.383839185028843488e+01,-7.808285981317479418e+00,-9.264706394572014503e+00,-6.204786645377863508e+00,-1.894321250444479077e+00,-6.246255133956711170e+00,-5.845464353485680498e+00,-8.986298375900620528e+00,-5.041641830794297618e+00
-4.032983931296830526e+00,-3.241990383815767096e-01,-2.540004539266190875e+01,-2.135348155783875157e+00,-6.859470043532931882e+00,8.853406689796343709e-01,-8.662121347082722522e+00,-2.355955116406412131e+01,-7.582515083451943028e+00,-8.949927162873461128e+00,-5.913565435935474568e+00,-1.984372027132745409e+00,-6.258189956379554886e+00,-5.611395133164029936e+00,-8.729922699819345766e+00,-5.014632746334535263e+00
-4.618089989207371460e+00,-5.904099769651645069e-01,-2.545359530692314110e+01,-2.466379100684927828e+00,-7.116035563725880309e+00,7.418800711445578955e-01,-8.662018059489156485e+00,-2.324851724968298328e+01,-7.345713101108305665e+00,-8.627244756003484838e+00,-5.600326628835578191e+00,-2.076583755665605047e+00,-6.256695517391570149e+00,-5.387575349015481407e+00,-8.444634662219669963e+00,-5.020363558649648894e+00
-5.208932824918616866e+00,-8.342430991792282313e-01,-2.550085450510656315e+01,-2.793682321993926188e+00,-7.370443900763138600e+00,6.311324114979259825e-01,-8.627299163290299333e+00,-2.290322285437579808e+01,-7.107630331883825647e+00,-8.303007005044888089e+00,-5.273310739002707415e+00,-2.170316640148682197e+00,-6.248669652642553807e+00,-5.183592154272961494e+00,-8.139748921441622542e+00,-5.061798903699784802e+00
-5.787447642143860982e+00,-1.053198264873673295e+00,-2.553943000680362729e+01,-3.109178355665644933e+00,-7.615804222624294795e+00,5.647877635524232165e-01,-8.560901197419436670e+00,-2.252241466345263987e+01,-6.875981838593684614e+00,-7.981961474658711531e+00,-4.940014524428853804e+00,-2.264772975618502660e+00,-6.241598831159283378e+00,-5.005918067584327780e+00,-7.823126961800078938e+00,-5.138717730616864543e+00
-6.334673640198035471e+00,-1.244973513737005710e+00,-2.556539028487738463e+01,-3.403887006311019370e+00,-7.844148061464755628e+00,5.526941984523539020e-01,-8.466431196820536798e+00,-2.210602436411552674e+01,-6.657405505414194735e+00,-7.667222926456429555e+00,-4.607151076802477263e+00,-2.359027474771248301e+00,-6.244002088113171922e+00,-4.858222797008957095e+00,-7.501399203461115661e+00,-5.248508231437924110e+00
-6.831655203610919713e+00,-1.407322803563380909e+00,-2.557330593675281705e+01,-3.667878363572472544e+00,-8.046705739488967168e+00,6.022675765365890221e-01,-8.347607380391528054e+00,-2.165518766797450567e+01,-6.456686882502583380e+00,-7.360124858086241062e+00,-4.280218131059504216e+00,-2.451792119478866105e+00,-6.264163756345743295e+00,-4.740974689490308869e+00,-7.179254767555153904e+00,-5.385754198883740074e+00
-7.260486612878785273e+00,-1.538037091648614574e+00,-2.555671278980789651e+01,-3.890838997751379313e+00,-8.214527005822997552e+00,7.178070071946400788e-01,-8.208273054960198323e+00,-2.117249426122690181e+01,-6.277042501680252684e+00,-7.060420632190252732e+00,-3.963462710463377281e+00,-2.541433441725605924e+00,-6.309482530238475384e+00,-4.651734006348554828e+00,-6.859538609811277610e+00,-5.542790052891223951e+00
-7.605273448585247564e+00,-1.634961121891588487e+00,-2.550853481679966706e+01,-4.062399505845382564e+00,-8.338980191292520772e+00,9.001336489815630060e-01,-8.052105114686172627e+00,-2.066193152901356811e+01,-6.119858941212440229e+00,-6.766496254213921979e+00,-3.659749642729795305e+00,-2.625884369127388318e+00,-6.385452683546268382e+00,-4.585392240966235100e+00,-6.543134517951715523e+00,-5.709878915896206664e+00
-7.853116826375412529e+00,-1.696054907660375477e+00,-2.542209043691818593e+01,-4.173171413574240596e+00,-8.412531525578065938e+00,1.146268249068588041e+00,-7.882652961670840952e+00,-2.012898583483598713e+01,-5.986114519830793235e+00,-6.475780639425013696e+00,-3.370914130212002480e+00,-2.702729455658636315e+00,-6.496505838709297542e+00,-4.535353257157080265e+00,-6.229795299161212441e+00,-5.876685788368035013e+00
-7.994851807208261718e+00,-1.719516367687408120e+00,-2.529146394806476650e+01,-4.215002656453980201e+00,-8.429162811020521673e+00,1.449588845574792950e+00,-7.702936603998075782e+00,-1.958027725051951506e+01,-5.875478515281908898e+00,-6.185012055825779953e+00,-3.097621591399317253e+00,-2.769137293959428092e+00,-6.644581034235601535e+00,-4.493686346502641982e+00,-5.917870934504506408e+00,-6.032132780223834700e+00
-8.025627546299144655e+00,-1.703951868536833558e+00,-2.511220892413231454e+01,-4.181721288017514304e+00,-8.385051850066037815e+00,1.799920526596840542e+00,-7.515705425905126802e+00,-1.902356647207975726e+01,-5.787086612756899839e+00,-5.890795690417335528e+00,-2.839697943394384083e+00,-2.822016942813714735e+00,-6.828980810077435848e+00,-4.452012688474376922e+00,-5.605007270334549929e+00,-6.165430472387143368e+00
-7.945299137838640391e+00,-1.648547605832180629e+00,-2.488195445829602548e+01,-4.069598684164477120e+00,-8.278941279835734690e+00,2.184077955063004062e+00,-7.323211087225889315e+00,-1.846730127684429235e+01,-5.719628920554441720e+00,-5.589925431371582931e+00,-2.596267557519720270e+00,-2.858064485953799139e+00,-7.046306510181995719e+00,-4.402177193011964640e+00,-5.288480658669075574e+00,-6.266605263208490761e+00
-7.758493774959668521e+00,-1.553255893706770419e+00,-2.460085885466459388e+01,-3.877828883299609952e+00,-8.112461019759162895e+00,2.586450380105983271e+00,-7.127376647634321216e+00,-1.792032107952400821e+01,-5.671649661037109880e+00,-5.279837511242807757e+00,-2.366061337565212419e+00,-2.874000752700478500e+00,-7.290516964974341541e+00,-4.336944524500002451e+00,-4.965776241906731059e+00,-6.327230768982448517e+00
-7.474425570063916169e+00,-1.418966789767000414e+00,-2.427166518344873225e+01,-3.608549306439301940e+00,-7.890090071695032847e+00,2.989985398979943199e+00,-6.929700034904328731e+00,-1.739130026602059687e+01,-5.640730481378053440e+00,-4.958837877310667608e+00,-2.147443768434278422e+00,-2.866724460209087333e+00,-7.552197804608749010e+00,-4.250147920890535502e+00,-4.634662202389276509e+00,-6.340349414235401326e+00
-7.106512920955130319e+00,-1.247725554019209149e+00,-2.389998043953071871e+01,-3.267224389211046631e+00,-7.619204445636221124e+00,3.377009432447592108e+00,-6.731670062140644895e+00,-1.688847430020451768e+01,-5.624261015603503111e+00,-4.626536514682598522e+00,-1.938872342692857798e+00,-2.833686745026418041e+00,-7.819401061055837765e+00,-4.137408151022997416e+00,-4.294040393680916168e+00,-6.301455954869688014e+00
-6.671647381053203318e+00,-1.042651999665960894e+00,-2.349424798755595134e+01,-2.862434410628253989e+00,-7.309747527102976150e+00,3.730336737934701219e+00,-6.534448947752871106e+00,-1.641903415944209144e+01,-5.619419733588793875e+00,-4.283719586923371736e+00,-1.738906458633513896e+00,-2.772907805192314612e+00,-8.078516459824262697e+00,-3.996341261327983396e+00,-3.944041761806680313e+00,-6.208540733665969924e+00
-6.189262435808355889e+00,-8.079442952953339585e-01,-2.306539557568974885e+01,-2.405528807816031733e+00,-6.973769030151915516e+00,4.034257130374422573e+00,-6.338965571246995445e+00,-1.598871532253771299e+01,-5.623092504550272430e+00,-3.932400991350855080e+00,-1.546371661306524370e+00,-2.683208665039177099e+00,-8.314732711626190209e+00,-3.826616472936856361e+00,-3.586248097650724276e+00,-6.062212053767079389e+00
-5.680306616456242352e+00,-5.487381253747463106e-01,-2.262641943573163061e+01,-1.910166782028994259e+00,-6.624725571883478992e+00,4.275580196332436245e+00,-6.145822106295797838e+00,-1.560130947254938505e+01,-5.631838610441909587e+00,-3.575575924890650015e+00,-1.360320858789248799e+00,-2.564269542291083503e+00,-8.513077674034443376e+00,-3.629894514710768405e+00,-3.223741001947076690e+00,-5.865617786244912146e+00
-5.166122748505388884e+00,-2.709297919089799223e-01,-2.219202169377616229e+01,-1.391918353586646173e+00,-6.276854207334961799e+00,4.444363900037929582e+00,-5.955439460209373870e+00,-1.525847154187915677e+01,-5.642619787093565265e+00,-3.217117586233678495e+00,-1.180313544748553323e+00,-2.416839357348497863e+00,-8.660130268876967463e+00,-3.410028601082964350e+00,-2.861419214686957702e+00,-5.624853546405931937e+00
-4.667239469703341470e+00,1.917698817741797512e-02,-2.177787596889336186e+01,-8.673394231555233702e-01,-5.944198599470112754e+00,4.534765020331513519e+00,-5.767608534223666261e+00,-1.495921373411620436e+01,-5.652323154800587446e+00,-2.861236202651900484e+00,-1.006160256074587034e+00,-2.242577950321744673e+00,-8.745042911252541629e+00,-3.172562098062291280e+00,-2.505553681882873640e+00,-5.348311497460552566e+00
-4.202227921704482227e+00,3.151948674251547899e-01,-2.139960311276146498e+01,-3.529601437379379369e-01,-5.639733293540858838e+00,4.545390413555562503e+00,-5.581645265798655053e+00,-1.469991333810164136e+01,-5.657507843471779374e+00,-2.512208132157541129e+00,-8.378383738283889937e-01,-2.044099482343009644e+00,-8.759660664139749642e+00,-2.924087397581548231e+00,-2.163349759978531850e+00,-5.046095516520630930e+00
-3.786734073225506592e+00,6.110263762970928880e-01,-2.107210210192555166e+01,1.355296102401597480e-01,-5.374639298902229356e+00,4.479450720834512900e+00,-5.396227095521837214e+00,-1.447433263146019300e+01,-5.654764921066266048e+00,-2.173962807323337465e+00,-6.754180786944576909e-01,-1.824839030119147498e+00,-8.699820266958191439e+00,-2.671857582791437480e+00,-1.842611392868930054e+00,-4.729666023117840012e+00
-3.432681426030637972e+00,9.011904537423660599e-01,-2.080863581878892532e+01,5.842746176431510285e-01,-5.157574692520316084e+00,4.344656482252471363e+00,-5.209511480432275299e+00,-1.427382413401315020e+01,-5.640356823349867987e+00,-1.849835311579323793e+00,-5.189883316701124905e-01,-1.589013206355193164e+00,-8.565362024785194706e+00,-2.423181034192202432e+00,-1.551231631894027130e+00,-4.411150374429997356e+00
-3.147733568776551749e+00,1.181143493155198065e+00,-2.061997384109369591e+01,9.820936845764380863e-01,-4.994064099078213914e+00,4.152910281228971101e+00,-5.019025006666721467e+00,-1.408749755509907686e+01,-5.609901385028712717e+00,-1.542239775718354799e+00,-3.684511364012044154e-01,-1.341407393918378599e+00,-8.359949225720972876e+00,-2.184653341665910631e+00,-1.296490924926466892e+00,-4.102433613245523247e+00
-2.935039505212417410e+00,1.447422912209828993e+00,-2.051371010406846906e+01,1.321120897328539101e+00,-4.886219649851712532e+00,3.919503857831044158e+00,-4.822171067032410718e+00,-1.390290250182803433e+01,-5.558288795992821996e+00,-1.252724223618050026e+00,-2.235720460658570108e-01,-1.087370273345140692e+00,-8.090419071119884009e+00,-1.961668605919466790e+00,-1.084647317403134803e+00,-3.814598768021216113e+00
-2.793207491398510101e+00,1.697929835418044320e+00,-2.049397226268501626e+01,1.597141480533025515e+00,-4.832631340668426034e+00,3.662359357627970713e+00,-4.616100318491988652e+00,-1.370646568472673366e+01,-5.480518352837913554e+00,-9.817761782592455688e-01,-8.401107716311395635e-02,-8.324909834373546147e-01,-7.767425761707690057e+00,-1.758362523919114961e+00,-9.207301072777254181e-01,-3.557712810994771324e+00
-2.716616729433467547e+00,1.931996211506649352e+00,-2.056098658775425747e+01,1.809967854802813303e+00,-4.828496400306843128e+00,3.400995546185928475e+00,-4.397926011853060757e+00,-1.348418469353092419e+01,-5.371379406253294242e+00,-7.289190884106337975e-01,5.076707262330648618e-02,-5.823781758689055010e-01,-7.404102936633624843e+00,-1.577125706745752254e+00,-8.079248653762440835e-01,-3.340038931739926831e+00
-2.695969677105942708e+00,2.150352441503891043e+00,-2.071118300218148178e+01,1.963230475753272142e+00,-4.865966234960607650e+00,3.155345484555311941e+00,-4.164965695571456017e+00,-1.322227100925019982e+01,-5.226159979244578757e+00,-4.928180291677159985e-01,1.813635148712342549e-01,-3.424140307603353861e-01,-7.015857823556792994e+00,-1.418768663299841304e+00,-7.475997919245173096e-01,-3.168001858925674874e+00
-2.719054979950635165e+00,2.354977155843584136e+00,-2.093740692184677954e+01,2.063963778128439230e+00,-4.934730848704398376e+00,2.944532160554277134e+00,-3.915095142063637290e+00,-1.290790815072522690e+01,-5.041142055920759368e+00,-2.716531394793282317e-01,3.082335150322839112e-01,-1.176210762200855520e-01,-6.619608023399071506e+00,-1.282741733352309899e+00,-7.392704420431168710e-01,-3.046087128309145076e+00
-2.771683942387589639e+00,2.548946854721112487e+00,-2.122955336409865623e+01,2.121928232983242069e+00,-5.022704203360560449e+00,2.785836937100296673e+00,-3.646736148487627283e+00,-1.252975510599997477e+01,-4.814435013638575178e+00,-6.321839165204590216e-02,4.315997563673712456e-01,8.771847585461456376e-02,-6.233837934233685374e+00,-1.167651388184629102e+00,-7.807957151187022715e-01,-2.977050438373222363e+00
-2.838704542375510620e+00,2.736120626258069954e+00,-2.157476931791879693e+01,2.149128873260830908e+00,-5.116771017217511819e+00,2.693635962318444932e+00,-3.359189762502134968e+00,-1.207857327730540575e+01,-4.545423566234517487e+00,1.346282480219764821e-01,5.514414939094356427e-01,2.701589347398436480e-01,-5.876356824015871005e+00,-1.071124641940669253e+00,-8.681348270097037911e-01,-2.961382187663680110e+00
-2.905019523846561924e+00,2.920775567164975328e+00,-2.195837268706960899e+01,2.158725743449166679e+00,-5.203775068048051899e+00,2.678470101051448449e+00,-3.052810000042359917e+00,-1.154777136621266109e+01,-4.235837580774122202e+00,3.236480231517209205e-01,6.673034859113726736e-01,4.273130457808393956e-01,-5.564230034779592771e+00,-9.905530131837391172e-01,-9.958413913419763563e-01,-2.997857544383164097e+00
-2.956608753146470647e+00,3.107207250039186519e+00,-2.236445154228584542e+01,2.164234776705580288e+00,-5.271349966410835641e+00,2.746437639384282647e+00,-2.729156732477496128e+00,-1.093373726234777266e+01,-3.889308354210722740e+00,5.048336829752031463e-01,7.782400474859438866e-01,5.578533397180214237e-01,-5.312221879078532716e+00,-9.233231018461645068e-01,-1.157228524674712489e+00,-3.083428556721324210e+00
-2.981437355258925948e+00,3.299274583762416668e+00,-2.277674520313350826e+01,2.178442317196726208e+00,-5.308762489143537877e+00,2.898817518893335610e+00,-2.391060375100590996e+00,-1.023604102004738081e+01,-3.511646038189679242e+00,6.781561137156577601e-01,8.827881269134345565e-01,6.616137547012663767e-01,-5.132221178118729910e+00,-8.672897521508559082e-01,-1.344740026632754271e+00,-3.213549492076260172e+00
-2.970242887317835923e+00,3.499900031114735910e+00,-2.317914747818431920e+01,2.212639214234886076e+00,-5.307542283047231635e+00,3.131924930425864062e+00,-2.042862196973667110e+00,-9.457580590622836070e+00,-3.109803909505844288e+00,8.421826897639359544e-01,9.790128529701078719e-01,7.394151623104008308e-01,-5.031251013188471788e+00,-8.206835904425406891e-01,-1.550083675352474932e+00,-3.381932299468715097e+00
-2.917041317751305485e+00,3.710762998469556706e+00,-2.355677772158777117e+01,2.275518659924455456e+00,-5.262202250108133583e+00,3.437295113994596640e+00,-1.690310136956076015e+00,-8.604546677265414445e+00,-2.692857773493183338e+00,9.940101616834491338e-01,1.064372527144395564e+00,7.930075798091706929e-01,-5.012425943522402783e+00,-7.829496913687419291e-01,-1.765120784294615053e+00,-3.581542872924196708e+00
-2.819398077162048821e+00,3.932053559800515075e+00,-2.389637336854416105e+01,2.372795839802716245e+00,-5.170491015984795879e+00,3.802192531612599513e+00,-1.340207546092571533e+00,-7.686082232859103414e+00,-2.270908977557071662e+00,1.129312079935610669e+00,1.136020732634213104e+00,8.250519386038006608e-01,-5.073834573229654588e+00,-7.544441051117218855e-01,-1.981737828008452329e+00,-3.804281262786044504e+00
-2.678456261389628779e+00,4.162305356640285225e+00,-2.418694618194900769e+01,2.506595650417312360e+00,-5.033567646770585213e+00,4.210309027566111695e+00,-1.000226679360730841e+00,-6.713931262819031076e+00,-1.855215153743725143e+00,1.242494043286444416e+00,1.190874458615959863e+00,8.389341352145955888e-01,-5.209201128673298875e+00,-7.367684068351945115e-01,-2.192454006275494915e+00,-4.041633034071905328e+00
-2.498710705347669148e+00,4.398335360294678864e+00,-2.442008469136584736e+01,2.675326831572471420e+00,-4.855899162838090533e+00,4.642627381342492754e+00,-6.785680677241261449e-01,-5.701964581381538721e+00,-1.457392343653779676e+00,1.326906124904484230e+00,1.225841235744437707e+00,8.385874251453633299e-01,-5.407900190410836139e+00,-7.325111829951224118e-01,-2.390532241852887374e+00,-4.284707851900494191e+00
-2.287611094309548676e+00,4.635371221604292380e+00,-2.459055533888022893e+01,2.873405773828507037e+00,-4.644985595353488428e+00,5.078534476999836400e+00,-3.834195972418497078e-01,-4.665475359120616616e+00,-1.090000180051295064e+00,1.375326613428685008e+00,1.237906590045050326e+00,8.283843246067394972e-01,-5.657101149830063846e+00,-7.456185517166873389e-01,-2.570596538926912977e+00,-4.525158969162777822e+00
-2.054837622386033402e+00,4.867288445681826836e+00,-2.469590804100062797e+01,3.092021415936967887e+00,-4.410669461970502248e+00,5.497026076397869332e+00,-1.223660690812300444e-01,-3.620404385249116785e+00,-7.645787316106780196e-01,1.380453556636412671e+00,1.224626401425545463e+00,8.129946671051353491e-01,-5.941044490879706430e+00,-7.803767110211266012e-01,-2.728077438323932569e+00,-4.754488342510427401e+00
-1.811529610940477042e+00,5.086964794600715933e+00,-2.473652792175018078e+01,3.319519482297465629e+00,-4.164592237961773691e+00,5.877828707522501084e+00,9.796656534321801502e-02,-2.582763910309843425e+00,-4.919805388507580979e-01,1.335424249721613776e+00,1.184273602571398243e+00,7.971760195875536859e-01,-6.242780059559273731e+00,-8.413233957606833791e-01,-2.859560692317168584e+00,-4.964706945252364001e+00
-1.569404176135374307e+00,5.286707270698611794e+00,-2.471520870689176519e+01,3.542416037625878644e+00,-3.919292477524872975e+00,6.202552941592354152e+00,2.725115152381238914e-01,-1.567801317224329694e+00,-2.811494109112762096e-01,1.234396349853560615e+00,1.116169153863943997e+00,7.856534745099663652e-01,-6.544617741288014656e+00,-9.324852712883301420e-01,-2.962376598582848075e+00,-5.147995997351947572e+00
-1.339892662952441249e+00,5.458747584829700017e+00,-2.463688048414147147e+01,3.746155980470182278e+00,-3.687392818622832191e+00,6.455643166285868872e+00,3.980667688219314826e-01,-5.893828498688051809e-01,-1.390398694893471010e-01,1.073050802678743310e+00,1.020787682291100174e+00,7.829493985870357164e-01,-6.829423105415274975e+00,-1.056967603843453229e+00,-3.034647821005055146e+00,-5.297048453779988009e+00
-1.133313194735485752e+00,5.595693877512541548e+00,-2.450767230597740465e+01,3.916538657325414174e+00,-3.480644924227623616e+00,6.625209585905172283e+00,4.735900770142995597e-01,3.406630018377043712e-01,-6.882048757639580572e-02,8.490153839658072243e-01,9.000718286757891651e-01,7.931778125149029357e-01,-7.080027725220761070e+00,-1.215895374692465225e+00,-3.074649349046225666e+00,-5.404386972115366561e+00
-9.581658442537701603e-01,5.691053859429099582e+00,-2.433474039300777392e+01,4.040354663515951295e+00,-3.309282115073571617e+00,6.703539648031026310e+00,5.001561094739139790e-01,1.212877668892531347e+00,-7.089801921447236310e-02,5.621329850150829088e-01,7.571617081982453534e-01,8.198312300083132609e-01,-7.281312130252291404e+00,-1.408553515784649601e+00,-3.081245410988206590e+00,-5.463296097782114558e+00
-8.205271703157936969e-01,5.739771280669384801e+00,-2.412551220603768343e+01,4.106666734923035911e+00,-3.181280579876812009e+00,6.687495513963622074e+00,4.812974334222781536e-01,2.020676502818627540e+00,-1.421137708775557229e-01,2.148351527751684031e-01,5.965606001780341394e-01,8.658389470126133247e-01,-7.420300850711534224e+00,-1.631782068125982921e+00,-3.053351277762311522e+00,-5.467384922468725428e+00
-7.236973244904731928e-01,5.738622477228842556e+00,-2.388726158385163956e+01,4.107492790483799006e+00,-3.101937054280737627e+00,6.578540227269040308e+00,4.227717667601016416e-01,2.760511241042026498e+00,-2.761866926908256303e-01,-1.878083007768385215e-01,4.238621446912342883e-01,9.334288050808119408e-01,-7.487003264678612879e+00,-1.879987246144965152e+00,-2.990111235207984830e+00,-5.411068915289671821e+00
