1.648893146719102987e+01,1.496138162619935130e+01,-2.177485128871810893e+00,7.980121039115908310e-01,-3.219719445072179553e+00,-7.702719637419535026e+00,3.770108366257629129e+00,3.401132464170355085e+00,-8.969557201474970043e+00,5.929138749354310178e+00,-1.485949506431789802e+00,-1.773213226020487809e+00,-3.197826542535501915e+01,-8.316990672825390618e+00,-5.771234338144372700e+00,-3.153409022572382980e+00
1.684096122291387232e+01,1.514097161506654032e+01,-1.851778763522272442e+00,8.270959747703332532e-01,-3.219467638403408660e+00,-7.440815665319994388e+00,4.000368074936696772e+00,3.269556467349199913e+00,-8.332902351564669630e+00,6.396251957157473633e+00,-1.148085754954601523e+00,-1.645905819744442944e+00,-3.202689717709819206e+01,-8.258710081140161918e+00,-5.844710438487823012e+00,-3.239629869799613981e+00
1.726047444647666040e+01,1.541544727129505432e+01,-1.451927169245526450e+00,1.006019091831996004e+00,-3.090375184439109191e+00,-7.174512563549465760e+00,4.336212816845620210e+00,3.305116067275530867e+00,-7.700173746857008616e+00,6.890033632138928610e+00,-7.703254106004813195e-01,-1.434555434358553150e+00,-3.202472487206837570e+01,-8.195532291129882907e+00,-5.854721029966961865e+00,-3.223112812405546812e+00
1.773517046228153404e+01,1.578257221527908882e+01,-9.778384100662111944e-01,1.335543866363341881e+00,-2.830521016837707293e+00,-6.895456077089329838e+00,4.765950570713327394e+00,3.521424782512897700e+00,-7.081641288658321542e+00,7.396679385837893861e+00,-3.685405989498891088e-01,-1.144065224101799227e+00,-3.196612288394652523e+01,-8.124053774435671116e+00,-5.802117583371001253e+00,-3.104848968935265852e+00
1.824769352498077524e+01,1.623331737512879158e+01,-4.346812902521541844e-01,1.806215416504928672e+00,-2.446301217894634839e+00,-6.596305491409578003e+00,5.272207328652434022e+00,3.922705908766960015e+00,-6.487353184550823215e+00,7.901360775471325759e+00,4.011643448192270256e-02,-7.830473236490069766e-01,-3.184834713705744846e+01,-8.041225950894471453e+00,-5.690373271124883559e+00,-2.890781689484596129e+00
1.877665302160400174e+01,1.675235515688041232e+01,1.671581537694977193e-01,2.398877002764320032e+00,-1.951851854773030359e+00,-6.271452389380652193e+00,5.832867254431927329e+00,4.503514099721634523e+00,-5.926905638418670463e+00,8.388808074758269839e+00,4.381995775039904117e-01,-3.633167921575992665e-01,-3.167146663673530327e+01,-7.944621795943101361e+00,-5.525303124840989177e+00,-2.591231632758072223e+00
1.929803169033461785e+01,1.731907166518562491e+01,8.123044394946323798e-01,3.085820896236722621e+00,-1.367961744879291341e+00,-5.917571623731079811e+00,6.422499671558103529e+00,5.249187258046562832e+00,-5.409090349555793154e+00,8.844138931339914578e+00,8.090314106096165858e-01,1.009313919859069486e-01,-3.143859615632648641e+01,-7.832698707767891122e+00,-5.314671671822923216e+00,-2.220159115623649093e+00
1.978672017702110253e+01,1.790888790491196758e+01,1.481208991601324243e+00,3.832552080181468313e+00,-7.206204454383899893e-01,-5.534002301512411570e+00,7.013838324331180374e+00,6.136658700411725675e+00,-4.941413199538247980e+00,9.253483777542271582e+00,1.137661169135101069e+00,5.939418556822406714e-01,-3.115527669797668153e+01,-7.704915475876302544e+00,-5.067682029994964310e+00,-1.794117086433913322e+00
2.021810194293675877e+01,1.849480385868779919e+01,2.150965797588654915e+00,4.599819667335867557e+00,-3.928754321350091949e-02,-5.122867942873762459e+00,7.579437400123228308e+00,7.135868967428973697e+00,-4.529885325925459227e+00,9.604669097877092554e+00,1.411680521361613039e+00,1.099282441475216920e+00,-3.082950733052937409e+01,-7.561978254907276487e+00,-4.794560777027488285e+00,-1.331389177781819200e+00
2.056967892259344310e+01,1.904915724463760540e+01,2.796646737736386168e+00,5.346158049254652767e+00,6.450902590064233610e-01,-4.688988765088304866e+00,8.093321688509938383e+00,8.211491300609546684e+00,-4.178665539209378110e+00,9.887749988512091193e+00,1.621911602172577460e+00,1.600759330606174036e+00,-3.047095111385520028e+01,-7.405773776895498095e+00,-4.505976533567302766e+00,-8.508196718700018479e-01
2.082252772451427347e+01,1.954537015730338112e+01,3.392635361671578309e+00,6.030378179500143432e+00,1.302008434903737299e+00,-4.239592725682639340e+00,8.532509401383791214e+00,9.324975684063732118e+00,-3.889918469014367552e+00,1.009539785160974290e+01,1.762775220494294803e+00,2.083202925087479507e+00,-3.009070043648848625e+01,-7.239476282217448322e+00,-4.212645997388189123e+00,-3.709632198001844294e-01
2.096254476592257632e+01,1.995962457835172899e+01,3.914251628105598790e+00,6.614245290122747534e+00,1.903337710393017357e+00,-3.783801804107788325e+00,8.878326789308758293e+00,1.043665628907348619e+01,-3.663570426331266283e+00,1.022315437899194279e+01,1.832528845537224171e+00,2.533163322247748539e+00,-2.970026211961899065e+01,-7.067334027298525889e+00,-3.924820080849034554e+00,9.091630322646304663e-02
2.098136396114819746e+01,2.027236464697493545e+01,4.339134398695161821e+00,7.064699949883611829e+00,2.424972815944801852e+00,-3.331980674528260522e+00,9.117399103008439809e+00,1.150791993443994699e+01,-3.497462683620756074e+00,1.026951972666772051e+01,1.833092781240346802e+00,2.939434463425035560e+00,-2.931150437813819565e+01,-6.894689282978259115e+00,-3.652129099839684923e+00,5.193210408717505722e-01
2.087696222507142352e+01,2.046947925276092661e+01,4.648803202311533767e+00,7.356019633876432096e+00,2.848176014468212003e+00,-2.894981187710477855e+00,9.242334957016462127e+00,1.250323539129202111e+01,-3.387344100740593777e+00,1.023581647604485667e+01,1.769718995847296306e+00,3.293361545777300670e+00,-2.893571262791635590e+01,-6.727681450937372354e+00,-3.403222524201261923e+00,9.011407008316605349e-01
2.065381254312076109e+01,2.054318377409098417e+01,4.829850211193115861e+00,7.471293273968828252e+00,3.160562739990220749e+00,-2.483311557140569281e+00,9.251989990445519396e+00,1.339192016070945357e+01,-3.327238611106577704e+00,1.012596356492796446e+01,1.650420213983902595e+00,3.588989524343882742e+00,-2.858353464751617423e+01,-6.573093698409500973e+00,-3.185715004307735576e+00,1.225770278395959867e+00
2.032269898739006919e+01,2.049243969535438481e+01,4.875029888753906526e+00,7.403520429011818393e+00,3.356609674552985201e+00,-2.106416757103685811e+00,9.151287181258476622e+00,1.414959830501701887e+01,-3.309710506141533060e+00,9.946073514859875786e+00,1.485239530497445948e+00,3.823021161967308679e+00,-2.826433351115521475e+01,-6.437980328452569623e+00,-3.006064507662980390e+00,1.485311932462964224e+00
1.990018777619686574e+01,2.032304041958104790e+01,4.783876557445097433e+00,7.155948447681796942e+00,3.437714086849520179e+00,-1.771954505648030365e+00,8.950730960558637150e+00,1.475923179140353270e+01,-3.326407918735303504e+00,9.703999572869069112e+00,1.285396908407880012e+00,3.994608311959511937e+00,-2.798639091935607226e+01,-6.329492265603119172e+00,-2.869677038508016143e+00,1.674269111809738586e+00
1.940766142282228657e+01,2.004716507168462414e+01,4.563123788328573127e+00,6.741925887274438089e+00,3.411770570332514296e+00,-1.485315390223350684e+00,8.665579067752886999e+00,1.521168572315344036e+01,-3.368447313242516561e+00,9.408751324364413193e+00,1.062412029088326548e+00,4.104986176372001694e+00,-2.775636340519992018e+01,-6.254448144009409738e+00,-2.780853402929063023e+00,1.789488587587535928e+00
1.887015546950922840e+01,1.968260102983750315e+01,4.226511038705781154e+00,6.183973109860380291e+00,3.292366247242354049e+00,-1.249286425587999627e+00,8.314615355432025012e+00,1.550582316973777353e+01,-3.427116184877951000e+00,9.069903740608136644e+00,8.272154401566189641e-01,4.157013163729439853e+00,-2.757963359916665169e+01,-6.219111268515758795e+00,-2.743008851041702556e+00,1.829593973200462909e+00
1.831504795724035262e+01,1.925166481606158442e+01,3.794430735564603197e+00,5.512537245219029103e+00,3.097623682142504276e+00,-1.063917442922284406e+00,7.918872953182884089e+00,1.564814782850948305e+01,-3.494264341910652938e+00,8.697044325396646514e+00,5.893962634476697104e-01,4.154667965081884518e+00,-2.746003911713298962e+01,-6.228806094233739543e+00,-2.758670799501449444e+00,1.794770035291760824e+00
1.777057886138579335e+01,1.877983677622042791e+01,3.292926246340115881e+00,4.764038551801901278e+00,2.848796920945339650e+00,-9.266591949553915075e-01,7.500212255415139140e+00,1.565202581445787899e+01,-3.562956289202349858e+00,8.299229487797116889e+00,3.565416559427871945e-01,4.102528775937674510e+00,-2.740031871938964159e+01,-6.287735227110606395e+00,-2.829660758097316986e+00,1.686174302598366870e+00
1.726441824494578370e+01,1.829423441064346889e+01,2.752632239091315380e+00,3.978816531365066300e+00,2.568707888830152886e+00,-8.327371059171710943e-01,7.079903589424206167e+00,1.553658217908959216e+01,-3.627716756386508923e+00,7.884564348982504356e+00,1.338437444411955113e-01,4.005317924168739552e+00,-2.740178064913063238e+01,-6.398604561931833246e+00,-2.957029362774736825e+00,1.505843568282553502e+00
1.682226334374936982e+01,1.782202249021974438e+01,2.207086101868436234e+00,3.198671112860982824e+00,2.280122200778703423e+00,-7.757166406480522358e-01,6.677253149331044746e+00,1.532528801107371841e+01,-3.685016328876697500e+00,7.459858810813307706e+00,-7.616300197480097012e-02,3.867458020269258778e+00,-2.746484257497110804e+01,-6.562562975535921161e+00,-3.141219979173684784e+00,1.256189893999260176e+00
1.646658367101453635e+01,1.738890530596686546e+01,1.691109447747804806e+00,2.464520145011632302e+00,2.004272059163787922e+00,-7.481653156873722121e-01,6.308568620484273026e+00,1.504444314614550571e+01,-3.733285027951726232e+00,7.030461158811440292e+00,-2.735486966721762947e-01,3.692826450893216705e+00,-2.758888527210952191e+01,-6.779019106701325903e+00,-3.381964054460903757e+00,9.400032912868031554e-01
1.621560516164104016e+01,1.701766443463385770e+01,1.238870006240993638e+00,1.813990938902692918e+00,1.759449646803404654e+00,-7.424429177172731098e-01,5.986187167408129284e+00,1.472152334733378787e+01,-3.773158842932974988e+00,6.600170433654835023e+00,-4.607771389268988660e-01,3.484529178240558078e+00,-2.777264824403670218e+01,-7.045646766754527945e+00,-3.678316861275835237e+00,5.602537315637526882e-01
1.608253679438377404e+01,1.672698919483054780e+01,8.820745564785068549e-01,1.279430169671296635e+00,1.559948815502413488e+00,-7.514420185994881152e-01,5.717996559970283776e+00,1.438366076774705959e+01,-3.807168387565386780e+00,6.171369016936965934e+00,-6.422265723406974658e-01,3.244918179889075383e+00,-2.801405112007279286e+01,-7.358317823105092081e+00,-4.028461496902050243e+00,1.203132762970244712e-01
1.607514155595978167e+01,1.653056936200966121e+01,6.481279150219227958e-01,8.860654093509179319e-01,1.415288620359712812e+00,-7.692922427907524785e-01,5.507155075844061720e+00,1.405617594035872742e+01,-3.839622636669736355e+00,5.745200067291855284e+00,-8.236374858226627182e-01,2.975650429539230757e+00,-2.831058083114436030e+01,-7.711279432929375233e+00,-4.429711617749910957e+00,-3.760378467306222383e-01
1.619557775749775530e+01,1.643653767375567654e+01,5.586206387904193438e-01,6.508339377760163913e-01,1.329811015246108230e+00,-7.919130218626864171e-01,5.352302223551043348e+00,1.376137759040591568e+01,-3.876073721707951059e+00,5.321939200524098190e+00,-1.011312657808657089e+00,2.677934016393686889e+00,-2.865902306760914442e+01,-8.097243073018423942e+00,-4.878263560486935546e+00,-9.242087730058383688e-01
1.644048739951669447e+01,1.644719170382802886e+01,6.279889975523418322e-01,5.815180419262153677e-01,1.302627999901661005e+00,-8.173575469763705303e-01,5.247896276023400475e+00,1.351756350587706024e+01,-3.922919863550326181e+00,4.901315620180095145e+00,-1.211428202428220580e+00,2.352747963571794720e+00,-2.905564720034415771e+01,-8.507636593603280062e+00,-5.369165820033092729e+00,-1.518648930084390614e+00
1.680141609919147427e+01,1.655912513930319818e+01,8.626730894638843239e-01,6.766008867301458451e-01,1.327952234878041038e+00,-8.459395625966672494e-01,5.185019239110963518e+00,1.333836443356643287e+01,-3.986616610619135415e+00,4.483012429952922595e+00,-1.429227050629931828e+00,2.001210187042852695e+00,-2.949597559573567196e+01,-8.932786527552490696e+00,-5.896127341976276526e+00,-2.152450391241174099e+00
1.726540174153622331e+01,1.676365070660692425e+01,1.260588579315332636e+00,9.255571916586649017e-01,1.395731966880704222e+00,-8.801058818589659882e-01,5.152205944732475729e+00,1.323233598534111977e+01,-4.073176839386802861e+00,4.067034355921665068e+00,-1.668395590425885366e+00,1.624880791273784819e+00,-2.997488312592324178e+01,-9.362282763580640932e+00,-6.451572459721910846e+00,-2.817234097843349439e+00
1.781578890496222911e+01,1.704752286400398020e+01,1.811182370147905951e+00,1.309723350470567205e+00,1.492560271389163695e+00,-9.240315045084495083e-01,5.136590298064494853e+00,1.320295141260688609e+01,-4.187357004026086571e+00,3.654122567830139001e+00,-1.930493252226618495e+00,1.226098091233963405e+00,-3.048629441274405849e+01,-9.785244503179656661e+00,-7.026583854255831874e+00,-3.502871810414808884e+00
1.843314024322696199e+01,1.739384400273614517e+01,2.495870423464928489e+00,1.803544256761390407e+00,1.602718571112596413e+00,-9.830156192541676941e-01,5.124886924231702778e+00,1.324880591451402267e+01,-4.332152937627066436e+00,3.246019503970735354e+00,-2.214640320533280970e+00,8.081490476884387597e-01,-3.102321943199326881e+01,-1.019071069841715627e+01,-7.611042593368702924e+00,-4.197568828196007296e+00
1.909617549255848346e+01,1.778317551171985400e+01,3.288945729606493451e+00,2.376191243340639581e+00,1.709380742214930526e+00,-1.062684750842145753e+00,5.104552964973278151e+00,1.336410888185110935e+01,-4.508248222484017909e+00,2.845708434996731206e+00,-2.517379130264460585e+00,3.754677840078834983e-01,-3.157779687440475413e+01,-1.056799814701961893e+01,-8.193813453369379829e+00,-4.887953149365728223e+00
1.978275922116306873e+01,1.819470865970985685e+01,4.158879266236544581e+00,2.993434713255743951e+00,1.795807381527316116e+00,-1.168088311170076832e+00,5.064657343622192442e+00,1.353934489497111393e+01,-4.713707028948541655e+00,2.457431934810071716e+00,-2.832795414302788028e+00,-6.638899082666505080e-02,-3.214132664675439344e+01,-1.090707048678670787e+01,-8.763052027792133103e+00,-5.559393506395831963e+00
2.047079703955502339e+01,1.860740054926049325e+01,5.069969416569145793e+00,3.619634423892726716e+00,1.846440627820090441e+00,-1.302718137445456836e+00,4.996714792369817637e+00,1.376209542883788117e+01,-4.943709344156260954e+00,2.086664361135590617e+00,-3.152813689708707567e+00,-5.108082526912847143e-01,-3.270444439660428060e+01,-1.119890875288173149e+01,-9.306565082819812318e+00,-6.196454803310687431e+00
2.113907222712660428e+01,1.900109294701333695e+01,5.984179429211797796e+00,4.219671576564463678e+00,1.847903239447256318e+00,-1.467671471179575526e+00,4.895105690065117088e+00,1.401788074521033067e+01,-5.190735159076577787e+00,1.739862903766729474e+00,-3.467786956777341167e+00,-9.503989181300829259e-01,-3.325743790211312501e+01,-1.143588282854403815e+01,-9.812303823521506985e+00,-6.783555493448234053e+00
2.176796929727675689e+01,1.935746821990974453e+01,6.863100854227312198e+00,4.760839873570309244e+00,1.789721376087809901e+00,-1.660916973255943230e+00,4.757454477929943693e+00,1.429109069402900012e+01,-5.444741146087928030e+00,1.424139403167851814e+00,-3.767177096354642263e+00,-1.377271274741842522e+00,-3.379071842234267820e+01,-1.161204306531797670e+01,-1.026888332337449938e+01,-7.305723994937732613e+00
2.234006149361353266e+01,1.966083945209607009e+01,7.670036388362790447e+00,5.214485518668009689e+00,1.664859993090007428e+00,-1.876805992387032163e+00,4.584498447158449785e+00,1.456580635420143821e+01,-5.693639556544795255e+00,1.146774417796647461e+00,-4.040382536368845479e+00,-1.783516227946799759e+00,-3.429499628814605217e+01,-1.172341141496172590e+01,-1.066610819272938926e+01,-7.749350935650504368e+00
2.284053734629366517e+01,1.989871923104045237e+01,8.371849539019496689e+00,5.557352265822937731e+00,1.469990169672902969e+00,-2.105857395142408439e+00,4.379923272275004109e+00,1.482662346377249563e+01,-5.923913296369105019e+00,9.147210196904962398e-01,-4.277564986994381258e+00,-2.161635728023330927e+00,-3.476192841228306918e+01,-1.176817457097439856e+01,-1.099548058726808897e+01,-8.102995755995491933e+00
2.325749490317973667e+01,2.006214904789579734e+01,8.940713100636598298e+00,5.772540963169530137e+00,1.205425238740750249e+00,-2.334959328874827822e+00,4.149733214580318297e+00,1.505926333417844276e+01,-6.121491764269724634e+00,7.339526301675740605e-01,-4.470553823260853932e+00,-2.505073237981891410e+00,-3.518447687060876916e+01,-1.174687512852722904e+01,-1.125074963651533011e+01,-8.358204607332273994e+00
2.358208489701804922e+01,2.014578291331201143e+01,9.355466170742221976e+00,5.850078652379346877e+00,8.748153003726617527e-01,-2.547889278927897294e+00,3.901627897263230338e+00,1.525109550088397370e+01,-6.272614926686322256e+00,6.089028259541162669e-01,-4.613571359032297536e+00,-2.808659484481874635e+00,-3.555738042510653685e+01,-1.166250428830618446e+01,-1.142830997910764701e+01,-8.510154436360023666e+00
2.380851862354789361e+01,2.014774348842733787e+01,9.602709627590721553e+00,5.787084762423373441e+00,4.846435932300745542e-01,-2.726277815429085649e+00,3.644068313754159405e+00,1.539149848598712467e+01,-6.364814339729496062e+00,5.418483697089893081e-01,-4.703894978323241105e+00,-3.069072354976532413e+00,-3.587731686548033849e+01,-1.152045785175704395e+01,-1.152753313290201120e+01,-8.558121079364056527e+00
2.393402956837034523e+01,2.006934434632898956e+01,9.677278311362872643e+00,5.587475303179111563e+00,4.356312017085173238e-02,-2.850777029446041499e+00,3.385482837898256214e+00,1.547211518983382206e+01,-6.387909988124465421e+00,5.324967619419895826e-01,-4.742238189422005590e+00,-3.285086703920983897e+00,-3.614349086171617387e+01,-1.132850814033218612e+01,-1.155096815915758413e+01,-8.505841210564163646e+00
2.395870764685045629e+01,1.991459149476526846e+01,9.582433142262889447e+00,5.261383637393878487e+00,-4.383791898078297500e-01,-2.902461983017284641e+00,3.133348557478335294e+00,1.548693619743932892e+01,-6.334863406291706411e+00,5.775957323168239288e-01,-4.732942657913967288e+00,-3.457756064310560262e+00,-3.635748626772682712e+01,-1.109659659827655531e+01,-1.150437487234475320e+01,-8.361507665912439435e+00
2.388529033701551541e+01,1.968960742249414864e+01,9.329420087333970102e+00,4.824211373518348722e+00,-9.505627875200080013e-01,-2.864432464466156070e+00,2.893507406205813481e+00,1.543229994461044363e+01,-6.202520909943476823e+00,6.708029177453297409e-01,-4.683890836378122202e+00,-3.590403326735657430e+00,-3.652352908611865701e+01,-1.083657660329902939e+01,-1.139658068361262266e+01,-8.137578868360552775e+00
2.371889559068605280e+01,1.940197049600037005e+01,8.936651239391135704e+00,4.295446875337248116e+00,-1.482598697075505179e+00,-2.723483339410367687e+00,2.669461019913632605e+00,1.530676221707522267e+01,-5.992211193136754765e+00,8.026139506196545703e-01,-4.606130454461359491e+00,-3.688494580273356416e+00,-3.664817825770693105e+01,-1.056184206571475137e+01,-1.123918684799916612e+01,-7.850253333080447149e+00
2.346677816869935640e+01,1.906012434177478809e+01,8.428415386746845428e+00,3.697319837266791254e+00,-2.024996116204789587e+00,-2.471564479992806262e+00,2.462079923832189987e+00,1.511099698421672244e+01,-5.710069609701408311e+00,9.606483441819022584e-01,-4.513303041165499074e+00,-3.759272336524583036e+00,-3.674033034272072484e+01,-1.028694176990019393e+01,-1.104612066199486264e+01,-7.518840615736700705e+00
2.313799261650908079e+01,1.867276645426083803e+01,7.833430227086097375e+00,3.053494910759195768e+00,-2.569744499771441593e+00,-2.107168289891289348e+00,2.269383965764513178e+00,1.484754253768137033e+01,-5.366972529799326708e+00,1.129976047142525974e+00,-4.420798566784406525e+00,-3.811329668697892803e+00,-3.681038993751248256e+01,-1.002694743441368708e+01,-1.083293428665389335e+01,-7.164639708773416160e+00
2.274314784486238494e+01,1.824832220425156493e+01,7.182983754381845998e+00,2.387644627525465246e+00,-3.110679230038909893e+00,-1.636205503358696856e+00,2.086702930881870088e+00,1.452064424758661332e+01,-4.978354658849772463e+00,1.293783293001333101e+00,-4.344750629048650836e+00,-3.853970762092017832e+00,-3.687004777445548598e+01,-9.796951659989591832e+00,-1.061613187167683314e+01,-6.809934467689406468e+00
2.229405096104314055e+01,1.779454915993046882e+01,6.509112965471807399e+00,1.722229305153986534e+00,-3.643657157151752646e+00,-1.072532809916183716e+00,1.906997165580175180e+00,1.413601499900889102e+01,-4.563530704643424585e+00,1.434065499072365579e+00,-4.300954807080685782e+00,-3.896570486187284743e+00,-3.693120936192296710e+01,-9.611308975442931057e+00,-1.041222073664029502e+01,-6.476588984880263133e+00
2.180335572191049209e+01,1.731822694173716926e+01,5.842629902229977468e+00,1.077336488702556494e+00,-4.166567195118753730e+00,-4.380162969442233933e-01,1.721444281317781710e+00,1.370063179276499810e+01,-4.144951813526114748e+00,1.532539115378680705e+00,-4.303770580925255551e+00,-3.947859639533683129e+00,-3.700548871365531056e+01,-9.483063081288998220e+00,-1.023689859360262844e+01,-6.184870903672246456e+00
2.128425296573684022e+01,1.682501739323048895e+01,5.211444963777045913e+00,4.698928555430157417e-01,-4.679126432377041844e+00,2.380906381713853159e-01,1.520169604541764974e+00,1.322253355277886122e+01,-3.746916755263463905e+00,1.571539039189554288e+00,-4.365010629926456609e+00,-4.015250366335648913e+00,-3.710295972125815211e+01,-9.423189008534841093e+00,-1.010404853017437077e+01,-5.952028583824170660e+00
2.075011475588449628e+01,1.631946276836906051e+01,4.638901820251653874e+00,-8.705275283754065896e-02,-5.182474577432705232e+00,9.202128926006051257e-01,1.293138371820875321e+00,1.271066762851651077e+01,-3.394429634194416678e+00,1.535060740659107914e+00,-4.493006674841074854e+00,-4.104182923411177519e+00,-3.723182197876717225e+01,-9.440055084162613852e+00,-1.002500585596819072e+01,-5.791356467080264636e+00
2.021412981837383782e+01,1.580506489839357265e+01,4.142601646863152354e+00,-5.845910848261151038e-01,-5.678719000251028604e+00,1.568074060739457432e+00,1.031098312082034063e+00,1.217469623750140784e+01,-3.111679329016794782e+00,1.409688497238280824e+00,-4.691832271759068362e+00,-4.217596738752314778e+00,-3.739724437926821565e+01,-9.538752461492688184e+00,-1.000770748934385779e+01,-5.711080177142301650e+00
1.968889515497649967e+01,1.528448513739212800e+01,3.733401565418454471e+00,-1.018163090188211495e+00,-6.170376841513879107e+00,2.138788774918142011e+00,7.264879995484649911e-01,1.162481375040654896e+01,-2.920774058808175866e+00,1.185461488234586858e+00,-4.960784831344666301e+00,-4.355567400144388479e+00,-3.760117381630318789e+01,-9.720768685393840869e+00,-1.005619175168013513e+01,-5.713822739679499385e+00
1.918605117970605534e+01,1.475980677105971672e+01,3.415053613576480185e+00,-1.387269218490739142e+00,-6.659752411362485525e+00,2.589187016857857238e+00,3.742781629444431601e-01,1.107160099160579136e+01,-2.840194085530121093e+00,8.566219228218915349e-01,-5.294130315208509074e+00,-4.515096380755077909e+00,-3.784162469155621267e+01,-9.983605215359041551e+00,-1.017012757672151224e+01,-5.796134700988377020e+00
1.871589504866648213e+01,1.423281974633096070e+01,3.184017836345309327e+00,-1.695214610346373885e+00,-7.148394867724123358e+00,2.878410162579709386e+00,-2.735399269089944241e-02,1.052583703627199441e+01,-2.883735392388058205e+00,4.221420781656730625e-01,-5.681199356463004335e+00,-4.690096031711908253e+00,-3.811298752789875977e+01,-1.032071101367084864e+01,-1.034473655948600168e+01,-5.948671801789926938e+00
1.828702559712947462e+01,1.370533589725908286e+01,3.030012134778926836e+00,-1.948409029413923133e+00,-7.636628914986470562e+00,2.970499700326815873e+00,-4.765013927461199117e-01,9.998263979963500248e+00,-3.059344631629278055e+00,-1.139495500169462883e-01,-6.106740242923744511e+00,-4.871592301720699680e+00,-3.840565158540498203e+01,-1.072148518926235994e+01,-1.057076686108090868e+01,-6.156344461723049832e+00
1.790606151042066685e+01,1.317948880679423240e+01,2.936729610309039007e+00,-2.155745938578553567e+00,-8.123157171200276139e+00,2.836801611724309780e+00,-9.673316266862594937e-01,9.499317479165384270e+00,-3.368613264469827229e+00,-7.425020770659991332e-01,-6.551598814145926930e+00,-5.048121758583683061e+00,-3.870676913390838081e+01,-1.117159314335601472e+01,-1.083491479910885325e+01,-6.399227372952505100e+00
