8.069575199558254752e+00,1.993745822333121254e+00,4.091613218305116817e-01,-5.154824586879683146e+00,-6.007682198089876913e+00,-8.108110232837395515e+00,-3.712029841583408984e+00,2.672443427343594635e+01,-1.046941657421405125e+01,-5.499380279264531879e-01,-8.556034341714045866e+00,-5.150711163482916355e+00,-1.973098978104349044e+01,-7.963107472669762821e+00,-1.045246125709545382e+01,-4.686396343218294014e+00
7.879789540632840428e+00,1.648620576197498133e+00,6.579303997929071279e-01,-5.598154720709169752e+00,-6.092719615402405253e+00,-7.681455441662823347e+00,-3.562150544653357898e+00,2.654519389441882993e+01,-9.906801963740941019e+00,-4.293688331339926556e-01,-8.232134231474210750e+00,-4.889666252117812029e+00,-1.930234897391162718e+01,-7.400286677803545210e+00,-1.011883779644972314e+01,-4.310273295565313134e+00
7.715362987861896116e+00,1.322036359530891048e+00,8.840883279438673803e-01,-6.015661584297383513e+00,-6.178574617664160940e+00,-7.224508340112991256e+00,-3.419174347723631602e+00,2.632650713501409356e+01,-9.267436918561637427e+00,-3.295135358936653880e-01,-7.928968487427207279e+00,-4.645373490418682749e+00,-1.884872363342823220e+01,-6.767862839696530131e+00,-9.778834358799572968e+00,-3.952083372850569098e+00
7.577378738289145765e+00,1.021600110248681581e+00,1.074356235752536470e+00,-6.401209203998306840e+00,-6.263295921917643838e+00,-6.758585544689158731e+00,-3.281299280743223079e+00,2.606949053396193960e+01,-8.575999860362632177e+00,-2.565407803840392686e-01,-7.648719334015609661e+00,-4.417018223760865503e+00,-1.838563018367500135e+01,-6.087350261240175087e+00,-9.445277614289413037e+00,-3.620890976298655417e+00
7.465566301366237667e+00,7.545380937445897995e-01,1.217271540533713114e+00,-6.750165416253310013e+00,-6.345425057678199643e+00,-6.302888691853656411e+00,-3.146139975705144476e+00,2.577560030668333724e+01,-7.860471910534853279e+00,-2.156743579310338443e-01,-7.392739846063040687e+00,-4.202865088862720810e+00,-1.792979318470488792e+01,-5.384103301122395102e+00,-9.131389650806529090e+00,-3.325301293578037054e+00
7.378350455134409458e+00,5.273247041952695557e-01,1.303925499344881445e+00,-7.059359580790289357e+00,-6.424133586873986168e+00,-5.873495464767536589e+00,-3.010641944370613832e+00,2.544665822479430517e+01,-7.149672837491784172e+00,-2.106469546074709598e-01,-7.161353900119042493e+00,-4.000424656354501174e+00,-1.749793207480556134e+01,-4.685536772730773514e+00,-8.849575864724924301e+00,-3.072546008981705601e+00
7.312873026272701971e+00,3.451441278669018509e-01,1.328176595740042210e+00,-7.327568935122087623e+00,-6.499622689712571955e+00,-5.482960925171601829e+00,-2.871848361909047576e+00,2.508444357076567499e+01,-6.472444496227773847e+00,-2.436507702693551103e-01,-6.954198461860994662e+00,-3.806987892708609600e+00,-1.710650459958025138e+01,-4.019889046732052051e+00,-8.611194891667905082e+00,-2.868819004576022458e+00
7.265189766584086328e+00,2.115792725414697983e-01,1.287164184849446613e+00,-7.555209773669298912e+00,-6.573106985775437394e+00,-5.139980840912810933e+00,-2.726968192988343809e+00,2.469073996567438911e+01,-5.854749733020203628e+00,-3.149894249693626636e-01,-6.770054082494943337e+00,-3.619817514870798725e+00,-1.676986405537456903e+01,-3.414039580785785066e+00,-8.425280423389187590e+00,-2.718214187109281976e+00
7.230404014363539744e+00,1.281810486295706930e-01,1.181185717798495460e+00,-7.744606242475363445e+00,-6.646997138288752716e+00,-4.849687700781275090e+00,-2.574335150139166473e+00,2.426693786650563922e+01,-5.318987822392273301e+00,-4.234375404283019506e-01,-6.607367740751277196e+00,-3.436827878887407373e+00,-1.649977058702913979e+01,-2.892270291339302801e+00,-8.298540830958508252e+00,-2.623117941641265549e+00
7.202959441644436467e+00,9.439915723340241982e-02,1.013493587563031539e+00,-7.899669921848392562e+00,-6.724724561222499730e+00,-4.613985171643211203e+00,-2.413299898178476788e+00,2.381415580328283710e+01,-4.882606706590939538e+00,-5.660859574015975060e-01,-6.464283017361625028e+00,-3.256647941598120433e+00,-1.630513932321238713e+01,-2.474827623844367608e+00,-8.234753652519820832e+00,-2.583956754348663232e+00
7.176926753173137108e+00,1.074692812898998540e-01,7.899797747246029012e-01,-8.025697598788253728e+00,-6.810617809399396094e+00,-4.432282740006684207e+00,-2.244883257158904577e+00,2.333304150718110037e+01,-4.557443450376959859e+00,-7.388324856506128802e-01,-6.339022867807047490e+00,-3.079078687337633902e+00,-1.619132208481364898e+01,-2.176845241561721433e+00,-8.234751819040493359e+00,-2.599350679642671746e+00
7.146346902338857277e+00,1.626020993330065112e-01,5.187518189830906401e-01,-8.128884656289033117e+00,-6.909411595893603319e+00,-4.302089979464099656e+00,-2.071644871061278259e+00,2.282401075815756641e+01,-4.348887366091248374e+00,-9.365487008547448422e-01,-6.229969370464570666e+00,-2.905098338236397293e+00,-1.615987170497079362e+01,-2.007433825284856255e+00,-8.296200005511675357e+00,-2.665969170530342325e+00
7.105534081337744112e+00,2.531747932542329771e-01,2.093163881778590252e-01,-8.216152106822637080e+00,-7.025990254420056758e+00,-4.220058297033457251e+00,-1.898148376077164023e+00,2.228707991797175936e+01,-4.256623153135977944e+00,-1.153766146213315080e+00,-6.136148888459764805e+00,-2.737147792188368012e+00,-1.620900410801859337e+01,-1.969672429013214376e+00,-8.414251943160749647e+00,-2.779303399073240755e+00
7.049398322830286112e+00,3.711960967620236973e-01,-1.280918738991188022e-01,-8.294565118147620097e+00,-7.164691801927367543e+00,-4.182544364798456371e+00,-1.730376841070846883e+00,2.172238940136214680e+01,-4.274843573061636093e+00,-1.384879139317877650e+00,-6.057251123434666873e+00,-2.578854213867253442e+00,-1.633424698856031299e+01,-2.060573924101043897e+00,-8.581714551457443108e+00,-2.933692590909671161e+00
6.973809762263385892e+00,5.077893375757878136e-01,-4.829266014785535965e-01,-8.370730960421489897e+00,-7.328822266603949309e+00,-4.186406004191233876e+00,-1.575885710734518552e+00,2.113018385471315952e+01,-4.392503902440253682e+00,-1.624864952296489751e+00,-5.993778794539916355e+00,-2.435056555696897274e+00,-1.652785401001294474e+01,-2.271254996988738561e+00,-8.789476914052515966e+00,-3.122558196668652197e+00
6.875858114634467277e+00,6.538363403224534132e-01,-8.451416339345523276e-01,-8.450330262620015631e+00,-7.520092154284686359e+00,-4.229388270420359142e+00,-1.443134358744786461e+00,2.051122798591624274e+01,-4.594797917345727178e+00,-1.869486133164512509e+00,-5.947014208225213316e+00,-2.311387722903572861e+00,-1.678021859548756112e+01,-2.587838830262698231e+00,-9.027145133105690888e+00,-3.338808113788619636e+00
6.754046161508950874e+00,8.005398442243875090e-01,-1.205566044868236819e+00,-8.537629847549442985e+00,-7.738137963706542166e+00,-4.310435257381235452e+00,-1.341289114908919000e+00,1.986696653020073100e+01,-4.864057225904275583e+00,-2.115855781452505635e+00,-5.919083327330479705e+00,-2.214067676842940813e+00,-1.707987896957410356e+01,-2.992341677136583389e+00,-9.283698722041808793e+00,-3.575151089388302950e+00
6.608488437485374511e+00,9.401136208673697148e-01,-1.556333039912418226e+00,-8.635053981475468987e+00,-7.980081395099028363e+00,-4.429567560664748882e+00,-1.279302944141882836e+00,1.919995744746980293e+01,-5.180992891978650761e+00,-2.362447807748985440e+00,-5.912658773455968131e+00,-2.149287574322987560e+00,-1.741443545572915497e+01,-3.463757600311513585e+00,-9.547928396228510195e+00,-3.824168349825719293e+00
6.440960251738367504e+00,1.066277072464076880e+00,-1.890861601802084291e+00,-8.742803179845736850e+00,-8.240304239307398859e+00,-4.587696485332346974e+00,-1.265738430710447560e+00,1.851395102393291836e+01,-5.525342516960233041e+00,-2.609438396412911310e+00,-5.930810002095279643e+00,-2.122979423006830402e+00,-1.777005580466234136e+01,-3.979081545862211300e+00,-9.809006093533623627e+00,-4.078396531716559359e+00
6.254865251509736268e+00,1.174780221234924316e+00,-2.204370321690197976e+00,-8.858933557722533436e+00,-8.510417862999750227e+00,-4.786117003012908100e+00,-1.307842089572541777e+00,1.781419784259992056e+01,-5.878277920554926261e+00,-2.858468316734741776e+00,-5.976791657655473600e+00,-2.140168675083346184e+00,-1.813374745954460110e+01,-4.515091480340910124e+00,-1.005730223302021464e+01,-4.331010864077749822e+00
6.055165585835489139e+00,1.263730933080240204e+00,-2.493466131693567789e+00,-8.979102473081438163e+00,-8.779398194163755775e+00,-5.025935759558647575e+00,-1.411091400331755619e+00,1.710750558304341240e+01,-6.222482066327794215e+00,-3.112563550564160675e+00,-6.053629512499858478e+00,-2.204590077947880644e+00,-1.849253372352855962e+01,-5.049136472888503313e+00,-1.028444144366465807e+01,-4.575422768461857359e+00
5.848225354036106438e+00,1.333858518655546277e+00,-2.756226369770718332e+00,-9.096866102057981962e+00,-9.033848175298826888e+00,-5.307216019299632492e+00,-1.578470103881587816e+00,1.640243944097797879e+01,-6.543757536591096269e+00,-3.375587094988131476e+00,-6.163742882831641623e+00,-2.318109016292424052e+00,-1.883490966608085770e+01,-5.560442181804286399e+00,-1.048374840337871561e+01,-4.805624542086148310e+00
5.641516128815680986e+00,1.388456249222251415e+00,-2.991761161714026951e+00,-9.203919699286677414e+00,-9.258588342434924456e+00,-5.628388877789604727e+00,-1.810327244406373826e+00,1.570907397383376036e+01,-6.831176306959337197e+00,-3.651974744140182860e+00,-6.308692379559364127e+00,-2.480552216538814747e+00,-1.915046698132421454e+01,-6.030911385750206577e+00,-1.065033829932628784e+01,-5.016085670969177457e+00
5.443319662978197471e+00,1.433309761834542506e+00,-3.200314454032970879e+00,-9.290829618539396151e+00,-9.437345000226486036e+00,-5.985507073039938675e+00,-2.103808639580529327e+00,1.503902638155535954e+01,-7.078596211646364544e+00,-3.945940052187359548e+00,-6.488833273328390661e+00,-2.689249417498064343e+00,-1.943182951220918042e+01,-6.446184611797630026e+00,-1.078142579266586765e+01,-5.202215222073167666e+00
5.262411183189572128e+00,1.476355770438963599e+00,-3.382304194158702870e+00,-9.347129524001694278e+00,-9.553502040756351121e+00,-6.371776568105325111e+00,-2.452874450290316588e+00,1.440514754117714169e+01,-7.282989673966607569e+00,-4.261038778704339336e+00,-6.702923568622112249e+00,-2.939042688890418642e+00,-1.967269761636110914e+01,-6.795370351688902133e+00,-1.087560282476454709e+01,-5.359472300210239126e+00
5.107584123236866169e+00,1.527173817357687424e+00,-3.538449458271402559e+00,-9.362352203048466492e+00,-9.591156263104350543e+00,-6.777363170653815772e+00,-2.848409022530307144e+00,1.382107838366218644e+01,-7.445794551137810302e+00,-4.599561097815525912e+00,-6.948097717227730286e+00,-3.222264359597440730e+00,-1.986956769960571734e+01,-7.071775847184891717e+00,-1.093320855429324467e+01,-5.484121291182139757e+00
4.987260162324023582e+00,1.596341350217976185e+00,-3.669029602405619706e+00,-9.326382250699319698e+00,-9.536018348320368432e+00,-7.189444488087425533e+00,-3.278590710557338639e+00,1.330074731748047867e+01,-7.571083323947620514e+00,-4.962146662209796943e+00,-7.219712471253721731e+00,-3.529046797593163642e+00,-2.002016328823734526e+01,-7.272273771360443284e+00,-1.095555802525043099e+01,-5.572540847225774918e+00
4.909079779432447665e+00,1.694768347314613566e+00,-3.773915901831090824e+00,-9.230367268237271716e+00,-9.376417973280876339e+00,-7.592489012481088650e+00,-3.729250324620259516e+00,1.285786549575522031e+01,-7.665869385543954806e+00,-5.347338154474863714e+00,-7.511411420401940653e+00,-3.847551777322851141e+00,-2.012431363108061078e+01,-7.397310205514128434e+00,-1.094492529922760937e+01,-5.621665879301737334e+00
4.879447823987071331e+00,1.832805462832196586e+00,-3.851897791517462810e+00,-9.067001207772609206e+00,-9.104111803501053757e+00,-7.968978458543080734e+00,-4.184762558614192329e+00,1.250517296028626646e+01,-7.737572641876230506e+00,-5.751577443701149761e+00,-7.815226264291199598e+00,-4.164684871798397303e+00,-2.018161545791151212e+01,-7.449763122144974048e+00,-1.090371042561000614e+01,-5.628229408330902572e+00
4.903135032050925268e+00,2.019488717740633987e+00,-3.901224918277362619e+00,-8.831622499091169587e+00,-8.715220852836102594e+00,-8.300397834031647548e+00,-4.628916832134843062e+00,1.225371849078499764e+01,-7.795119779175429642e+00,-6.169210283292932750e+00,-8.122131647715175262e+00,-4.466693116589167900e+00,-2.019321689599426861e+01,-7.435148691696060297e+00,-1.083491763984900658e+01,-5.589873524136651284e+00
4.983017184410730493e+00,2.261836252449006324e+00,-3.919145389149349512e+00,-8.522139194705559362e+00,-8.210642996257501380e+00,-8.568317017649293987e+00,-5.045629784061309131e+00,1.211225544529667175e+01,-7.846436206946608038e+00,-6.592704696001462139e+00,-8.422246831387203869e+00,-4.739885204018588816e+00,-2.015973926847565068e+01,-7.360328991356116290e+00,-1.074121323839117181e+01,-5.504384885380604331e+00
5.119794663645641286e+00,2.564218800543302645e+00,-3.902543337944871737e+00,-8.139795347596882280e+00,-7.596471327024749698e+00,-8.755669478411025608e+00,-5.419948272784012033e+00,1.208660568982284822e+01,-7.899148839795581800e+00,-7.013022876781830561e+00,-8.705505738271909877e+00,-4.971359958484338648e+00,-2.008250005984559294e+01,-7.233414544446450378e+00,-1.062537223003781506e+01,-5.370628613634113258e+00
5.311843435873247365e+00,2.927859505557317554e+00,-3.847900838157054970e+00,-7.689017241515077927e+00,-6.883997678354989880e+00,-8.848159522976610347e+00,-5.738979963127791351e+00,1.217903433493864718e+01,-7.958789954973410019e+00,-7.420304848428823874e+00,-8.962156650424233817e+00,-5.149888349105959051e+00,-1.996203569523210319e+01,-7.062824879695687841e+00,-1.048979429308555922e+01,-5.188199353543674341e+00
5.555136769812756725e+00,3.350562548240511695e+00,-3.752281072707465803e+00,-7.177918742701508314e+00,-6.089576248795975033e+00,-8.835485321746439524e+00,-5.992659189663802621e+00,1.238787342921708401e+01,-8.030362972497110619e+00,-7.804513958261321882e+00,-9.183599357220142423e+00,-5.266569250378344336e+00,-1.980024854342294915e+01,-6.857647054933706521e+00,-1.033730639963950537e+01,-4.958718233184375102e+00
5.843365646839847827e+00,3.826655619399405683e+00,-3.613172895369038518e+00,-6.617529279920600693e+00,-5.233897040460933070e+00,-8.712335128646364169e+00,-6.174183913684995417e+00,1.270739896839441485e+01,-8.116130745892563780e+00,-8.156161288376869933e+00,-9.362617462324152484e+00,-5.315390948122066028e+00,-1.959837068494579171e+01,-6.626542363129345858e+00,-1.017042310060603860e+01,-4.684939529246277878e+00
6.168063376584971280e+00,4.347077792330087398e+00,-3.429457985597442082e+00,-6.021960942993248800e+00,-4.341396311142510456e+00,-8.479356540208955906e+00,-6.280777969512616465e+00,1.312754053834678913e+01,-8.217577891513327515e+00,-8.467249159931794722e+00,-9.494217915121348383e+00,-5.293827993792050712e+00,-1.935885360455817050e+01,-6.378306661555738444e+00,-9.992363578273332436e+00,-4.372052257356142668e+00
6.518918691503686524e+00,4.899723920101031638e+00,-3.201372440718118106e+00,-5.407366838881666915e+00,-3.439078231234176997e+00,-8.143506310712337992e+00,-6.313707190084461907e+00,1.363413489997020989e+01,-8.334051862939828581e+00,-8.731960150797682729e+00,-9.575820663016227030e+00,-5.203090070075189644e+00,-1.908415503908022970e+01,-6.121254253557490088e+00,-9.806567630307712946e+00,-4.026916502595231151e+00
6.884111649351657647e+00,5.469944219088366921e+00,-2.931285829291153000e+00,-4.791745878079242793e+00,-2.555443479210308233e+00,-7.718174114308951062e+00,-6.278448563949327266e+00,1.420915923499419797e+01,-8.464658082602676714e+00,-8.947382888465316597e+00,-9.607761399216522946e+00,-5.048292420021143201e+00,-1.877842163589395952e+01,-5.863859514709474752e+00,-9.617559070114783282e+00,-3.658978287560200826e+00
7.250800858842957552e+00,6.041210758371406975e+00,-2.623327270342454831e+00,-4.193629751106327852e+00,-1.718999861361456327e+00,-7.222704163915302011e+00,-6.184286938686393675e+00,1.483133309360048635e+01,-8.606779196827817557e+00,-9.113961750044945020e+00,-9.593092004635268566e+00,-4.838348803671598475e+00,-1.844572101310804868e+01,-5.614104919313820830e+00,-9.430350995198820030e+00,-3.279150208333884819e+00
7.605577295346339639e+00,6.595870527599512201e+00,-2.283996763213483661e+00,-3.631837003956336574e+00,-9.570869907971677470e-01,-6.681707770608704244e+00,-6.044200966218796545e+00,1.547666339593325091e+01,-8.758511854103952388e+00,-9.235932987056100885e+00,-9.537862212247812721e+00,-4.585753158658408601e+00,-1.809200171007286428e+01,-5.380351582112073316e+00,-9.251402708344606651e+00,-2.900701200401284652e+00
7.935117752714972994e+00,7.116094445481211395e+00,-1.921683495594946223e+00,-3.124119344109120622e+00,-2.944115050987778925e-01,-6.123698318453046241e+00,-5.873706527252492648e+00,1.611950596718492079e+01,-8.917757513935621105e+00,-9.321152419935586408e+00,-9.450555478154296196e+00,-4.305907845766340891e+00,-1.772409578932699503e+01,-5.170973603023838017e+00,-9.087963262214135085e+00,-2.538048492124173272e+00
8.226740409895064943e+00,7.584739757644023861e+00,-1.546723149630877092e+00,-2.686722293225458191e+00,2.480764401207089520e-01,-5.579629482343944957e+00,-5.690260694433890265e+00,1.673344307729916380e+01,-9.083984231952673127e+00,-9.380971292934914274e+00,-9.341844735749951667e+00,-4.016473404040961093e+00,-1.735089738595952724e+01,-4.994865689746672999e+00,-8.948565775865224836e+00,-2.207062202446714583e+00
8.469016076528134818e+00,7.986283035106913175e+00,-1.170682490419466149e+00,-2.333258037025491838e+00,6.543471073954711947e-01,-5.081009014437648297e+00,-5.511980399532705022e+00,1.729251510493436328e+01,-9.257283013622551238e+00,-9.429551351862173192e+00,-9.223736824341703056e+00,-3.736385210552803482e+00,-1.698219432327425693e+01,-4.860874949414453638e+00,-8.842188379055993863e+00,-1.923683400964072421e+00
8.652306192904966053e+00,8.307590493605024662e+00,-8.062600354926781066e-01,-2.074596430353230936e+00,9.139722004165382607e-01,-4.658081997832514531e+00,-5.356769802070290076e+00,1.777223269415732787e+01,-9.440367362843819166e+00,-9.483201142093307112e+00,-9.109122305304852674e+00,-3.484918720212005994e+00,-1.663026195996928536e+01,-4.778437171753543211e+00,-8.778739246011269870e+00,-1.704289469532649370e+00
8.769384275558076425e+00,8.538730053661440778e+00,-4.662650860435300082e-01,-1.917818040869617935e+00,1.022883846741380109e+00,-4.337752913208386296e+00,-5.240707839487580344e+00,1.815097045335981818e+01,-9.636958164119823422e+00,-9.559111272603628251e+00,-9.010557912660217994e+00,-3.280411353419204534e+00,-1.630841318272300100e+01,-4.756699305475550865e+00,-8.767831862582479374e+00,-1.563994093717595568e+00
8.815767642303434570e+00,8.673410867011314807e+00,-1.630692432684384130e-01,-1.866233596152003349e+00,9.833952078652798967e-01,-4.141973576849190763e+00,-5.177439409573438844e+00,1.841075190661825189e+01,-9.852729788915148390e+00,-9.674452142999697912e+00,-8.939651566158874019e+00,-3.139372953266985622e+00,-1.603119233855272441e+01,-4.804440593327690578e+00,-8.818767904647209832e+00,-1.516512807579802447e+00
8.790144195951034689e+00,8.709426363318423014e+00,9.237660184945051256e-02,-1.918797547694133909e+00,8.042734386882821607e-01,-4.086079502400421504e+00,-5.176774651792261039e+00,1.853837958730238356e+01,-1.009389479779793675e+01,-9.844862286537415130e+00,-8.905856176402075164e+00,-3.075253796770416770e+00,-1.581323204529385507e+01,-4.929175825383270038e+00,-8.939367380562840637e+00,-1.572757017379476263e+00
8.694528042805755419e+00,8.648753421813433206e+00,2.910975657728314125e-01,-2.070417622472628061e+00,5.001886770833054996e-01,-4.177791505879103084e+00,-5.244241737133232384e+00,1.852602545374060483e+01,-1.036759134082539013e+01,-1.008345347203016651e+01,-8.915922967271614041e+00,-3.097698024582459020e+00,-1.566922105155082612e+01,-5.136904615688973053e+00,-9.135808706795657486e+00,-1.740666369755843768e+00
8.534365931384506609e+00,8.497537396758934491e+00,4.270926681880620190e-01,-2.311719352653966553e+00,9.115179507364201683e-02,-4.416413748805180894e+00,-5.380213729437518744e+00,1.837188346443718245e+01,-1.067978645244697589e+01,-1.039945568850840374e+01,-8.972880832661607187e+00,-3.211668838216541921e+00,-1.561194537527353177e+01,-5.430894154477359237e+00,-9.411365380944342718e+00,-2.023785619246663448e+00
8.318379086844508663e+00,8.265705072196853465e+00,4.977505329016780333e-01,-2.629705350086245286e+00,-3.986319941114127019e-01,-4.792827253916641439e+00,-5.580188066007712777e+00,1.808015827789248675e+01,-1.103540687594332859e+01,-1.079761127802148302e+01,-9.075853927968923429e+00,-3.417236142065081417e+00,-1.565187305630051284e+01,-5.811417326329380018e+00,-9.766374809508045374e+00,-2.421389261238210633e+00
8.058385675642172785e+00,7.966650580648980018e+00,5.042184370828417528e-01,-3.008004218512765338e+00,-9.418010424022642546e-01,-5.289724659700196341e+00,-5.834265368643361427e+00,1.766125891945047144e+01,-1.143718527117137462e+01,-1.127716482689102229e+01,-9.219543355094867110e+00,-3.709062883839232772e+00,-1.579647578956286935e+01,-6.275041799966309952e+00,-1.019748514503889325e+01,-2.927841301351440606e+00
7.768894828642742389e+00,7.616549416363603164e+00,4.515789177140696609e-01,-3.427619572788692892e+00,-1.509293843252580203e+00,-5.882615759711029568e+00,-6.127856744059952732e+00,1.713128370052735150e+01,-1.188535672654385777e+01,-1.183170815910520446e+01,-9.394352556054471393e+00,-4.076617928000580982e+00,-1.604941350835845171e+01,-6.814346951779017836e+00,-1.069761054773400133e+01,-3.532812410106824341e+00
7.466621238493845070e+00,7.233696911378542538e+00,3.488533218570970540e-01,-3.867467738449629877e+00,-2.071575076785976410e+00,-6.541074665352974549e+00,-6.441958502433177358e+00,1.651159778648949228e+01,-1.237659278556547093e+01,-1.244895283659062635e+01,-9.586445734177761580e+00,-4.504356374018077425e+00,-1.640976635013629092e+01,-7.417512629420922821e+00,-1.125557306491078080e+01,-4.221059031468538336e+00
7.169807974095552261e+00,6.837691436326027272e+00,2.085090854650963887e-01,-4.305470360053128331e+00,-2.600138928065212518e+00,-7.230602002057732847e+00,-6.754367627703974364e+00,1.582775423719263408e+01,-1.290458887804943622e+01,-1.311130124436900068e+01,-9.778536979362648651e+00,-4.972491439731788532e+00,-1.687228693215121922e+01,-8.068777450049294586e+00,-1.185671902595232474e+01,-4.973451232075553285e+00
6.897533904645309022e+00,6.448647995232136942e+00,4.582209024697792010e-02,-4.719243488434413436e+00,-3.068615966752076485e+00,-7.914480963878178343e+00,-7.040266925384881525e+00,1.510870120095008673e+01,-1.345967255866181134e+01,-1.379626220304568029e+01,-9.950424839902950680e+00,-5.457595135730367808e+00,-1.742746246077747685e+01,-8.748626323197107979e+00,-1.248301328348098238e+01,-5.767296365854852169e+00
