1.789097364105601429e+01,3.685519945270326225e+00,8.889628398704086720e+00,6.265405542673036621e+00,-1.323567532829991400e+00,2.528138147269049174e+00,4.563153416509142524e+00,-9.748712445220586886e+00,-9.533083333003355975e-01,3.899264515288654032e-01,1.653373804650795087e-01,3.228506232314067859e-01,-1.167194997937850864e+01,-3.615066625399052214e+00,-7.130853124215041028e+00,-6.500908861690654739e+00
1.776650642058358898e+01,3.645293692032478106e+00,8.723919598827638566e+00,6.462901696072741231e+00,-1.167392523459136910e+00,2.558724609092753344e+00,4.693220198754122663e+00,-9.828515354550159344e+00,-1.449515425418624659e+00,1.675685275624725357e-01,2.617844185111533051e-01,2.453743385554467693e-01,-1.192935962120462889e+01,-4.133176304044164695e+00,-7.421276285706110087e+00,-6.691634816991302692e+00
1.760814614159840019e+01,3.611769428231704548e+00,8.510690532848565582e+00,6.611834421857804678e+00,-1.028285850617391084e+00,2.648131183024776014e+00,4.780605888265267112e+00,-9.936142820817920551e+00,-1.958996309308154604e+00,-8.152525322458537005e-02,3.182984300263491662e-01,1.659866542400996181e-01,-1.219545227743360982e+01,-4.662072876498832841e+00,-7.703438428558255779e+00,-6.855382106917493168e+00
1.742703622581932166e+01,3.587372009290779928e+00,8.260582860713357789e+00,6.714212650398469151e+00,-9.035532856736923080e-01,2.790269791222005136e+00,4.823646044896134910e+00,-1.008444349596668843e+01,-2.462024753457395576e+00,-3.493567601806488732e-01,3.374165025979207755e-01,9.237558519217481390e-02,-1.245357081553890488e+01,-5.179954628241970838e+00,-7.961515285198669467e+00,-6.977899177167674161e+00
1.723419857082382123e+01,3.573607533004695469e+00,7.985458257987358976e+00,6.773314688905204939e+00,-7.905291325258803070e-01,2.975916578359205644e+00,4.822140505721359105e+00,-1.028305831460400199e+01,-2.938923998854990671e+00,-6.270705153258795406e-01,3.231552393592980188e-01,3.220857519537334568e-02,-1.268662270314405305e+01,-5.665572730291121850e+00,-8.181207920526661681e+00,-7.046826099983914737e+00
1.703991257661867920e+01,3.571069726871394678e+00,7.697320338694106923e+00,6.793112702603140818e+00,-6.868901112632475048e-01,3.193108013154253300e+00,4.777246487420939935e+00,-1.053788225276011303e+01,-3.372352830271429625e+00,-9.054208152371203688e-01,2.805145332306904216e-01,-7.423020617049580494e-03,-1.287955162021628297e+01,-6.100002058897824320e+00,-8.351255452294259030e+00,-7.053434532632414822e+00
1.685327494297735029e+01,3.579590918334957017e+00,7.407949290287530353e+00,6.778517953186785405e+00,-5.905067802328716198e-01,3.427991329487962702e+00,4.691894269587599808e+00,-1.085035232368000280e+01,-3.746772455776123500e+00,-1.174881136394885672e+00,2.155541503359401645e-01,-2.020608823272285193e-02,-1.301921941005970851e+01,-6.467026685478050041e+00,-8.463347713542615836e+00,-6.992287368331254527e+00
1.668176365389007643e+01,3.598351189572145614e+00,7.128203159642248821e+00,6.735055844622423571e+00,-4.996354297477614281e-01,3.665446380953488514e+00,4.570417445260770428e+00,-1.121752507056593551e+01,-4.049652252373483030e+00,-1.426152385345802465e+00,1.349742190254943353e-01,-1.062010830941595430e-03,-1.309537906372112559e+01,-6.754076487316410748e+00,-8.512862363627164086e+00,-6.861958696368075650e+00
1.653098215253893244e+01,3.626105442587203243e+00,6.867522614541862858e+00,6.668864304193529158e+00,-4.128039255840398880e-01,3.889984266384439504e+00,4.418723124139996017e+00,-1.163206197866192682e+01,-4.271694117797978585e+00,-1.650344913296979410e+00,4.598609154496902107e-02,5.375294350488779571e-02,-1.310121187033941048e+01,-6.952623971646966439e+00,-8.498733002938319459e+00,-6.664779828989050081e+00
1.640449434645795179e+01,3.661390112157168808e+00,6.633509146534194656e+00,6.586432385524884303e+00,-3.287455815016020466e-01,4.086634859333331704e+00,4.244005946229212789e+00,-1.208271645987541021e+01,-4.407312917340814984e+00,-1.839312702311703962e+00,-4.398827844637853701e-02,1.464372936494289235e-01,-1.303373417855664407e+01,-7.058541398886246654e+00,-8.423490485803311500e+00,-6.406810090570982830e+00
1.630383026009984349e+01,3.702745848417764662e+00,6.431897258074371848e+00,6.494782073538353018e+00,-2.461160808006104261e-01,4.241897010632648346e+00,4.054758331567291485e+00,-1.255484897480123507e+01,-4.453583016977449738e+00,-1.985766102977386538e+00,-1.272655333076171402e-01,2.777587650631581084e-01,-1.289279416115645205e+01,-7.071517583847940713e+00,-8.292354239792036452e+00,-6.096602965876371627e+00
1.622849934186189458e+01,3.748823263650078452e+00,6.266283337498540718e+00,6.401024025014836916e+00,-1.635485311983932988e-01,4.344358811610710802e+00,3.860034098749173914e+00,-1.303160411858446999e+01,-4.410871306511339185e+00,-2.083740417762022012e+00,-1.963860596317177354e-01,4.468318442269625379e-01,-1.268131468519904814e+01,-6.995187847114173074e+00,-8.113167484322593381e+00,-5.745105166070038294e+00
1.617623153886922083e+01,3.798651683497392462e+00,6.138042806548003938e+00,6.312323230391356788e+00,-7.943827671139391811e-02,4.385498863633052302e+00,3.669577386198782598e+00,-1.349478583924268627e+01,-4.282557746409690225e+00,-2.128502080195187496e+00,-2.441207522660064910e-01,6.514959678934650888e-01,-1.240529454690875966e+01,-6.836587190708121931e+00,-7.895508044651422530e+00,-5.364699515911473426e+00
1.614330876482166843e+01,3.851755781295147951e+00,6.046523556926225673e+00,6.235771072796524095e+00,8.113927036992762964e-03,4.360122516522447533e+00,3.493290811262800055e+00,-1.392609915716127666e+01,-4.074551598323755464e+00,-2.116785148839401387e+00,-2.637139817585421042e-01,8.883951518108164080e-01,-1.207291916234982487e+01,-6.605422331258338886e+00,-7.649862112391335955e+00,-4.968280140851446092e+00
1.612496743511983510e+01,3.908274456652302220e+00,5.989193943490068506e+00,6.178184948440866187e+00,1.014076543108961559e-01,4.266759163009495204e+00,3.341005176389592268e+00,-1.430827895685669304e+01,-3.794819543847909760e+00,-2.046732756551917998e+00,-2.489484526266041442e-01,1.153333746558818707e+00,-1.169418586253585524e+01,-6.313320480426305892e+00,-7.386818828547029092e+00,-4.568360026377842331e+00
1.611572724060538775e+01,3.968915326100562524e+00,5.961675775033414837e+00,6.145648656559966838e+00,2.030115697049952317e-01,4.107668422812397857e+00,3.221859709747749712e+00,-1.462641135246048663e+01,-3.453662192350742011e+00,-1.918120202325336088e+00,-1.945804222931641903e-01,1.441323675631582146e+00,-1.128100018331257282e+01,-5.973453872752404692e+00,-7.116739178644251318e+00,-4.176893413729229287e+00
1.610988506331709047e+01,4.034981609521203438e+00,5.958061501917696567e+00,6.143416890128866825e+00,3.158299068545735722e-01,3.888934656237422516e+00,3.144296738051036044e+00,-1.486869261986240964e+01,-3.062915274460485282e+00,-1.732122597713223300e+00,-9.635492443118565120e-02,1.747006018891708701e+00,-1.084675851560863968e+01,-5.599639476160342078e+00,-6.848859504364961381e+00,-3.804388907998860425e+00
1.610197096549004669e+01,4.108296522736957002e+00,5.971457544099530779e+00,6.175819528950176718e+00,4.429454583698895220e-01,3.620080550202106284e+00,3.115366543392660947e+00,-1.502745234978626598e+01,-2.635092250423961335e+00,-1.491453089233752749e+00,4.881455667521805708e-02,2.064733647304028974e+00,-1.040493622402128615e+01,-5.205400093907652348e+00,-6.590749320095268260e+00,-3.459323349914002144e+00
1.608710957691589627e+01,4.191046904871225998e+00,5.994213500055122879e+00,6.245987307946986533e+00,5.874060192341676867e-01,3.313644716622438313e+00,3.140577644530708312e+00,-1.509966509167238691e+01,-2.183377859330910109e+00,-1.200189906462600931e+00,2.426421713921023127e-01,2.388816018892336857e+00,-9.969300319940870736e+00,-4.803470483666274049e+00,-6.348050281190742439e+00,-3.148063638098448358e+00
1.606131603217242088e+01,4.285558994699423252e+00,6.018395958129396206e+00,6.355796864531273904e+00,7.519563618244733405e-01,2.984443411483374664e+00,3.223396338777271275e+00,-1.508734981668115793e+01,-1.720873165826577011e+00,-8.638589248267347642e-01,4.852304009175014698e-01,2.713469739393184810e+00,-9.552893385114700209e+00,-4.405281928127960711e+00,-6.124420076059523765e+00,-2.874754216155777975e+00
