6.494016563794581920e+00,9.534215610948328923e-01,-3.189321913446109935e+00,2.683827065757522945e+00,2.995691364526021916e-01,-2.301173008322399127e+00,2.764172448774189661e+00,-2.766911206342955509e+01,-2.343912152255927861e+00,4.967586440903044576e-01,5.037986813022781618e+00,3.237711617327899027e+00,-9.680295404307374341e+00,-1.672003169724696203e+00,-1.267687385564611802e+00,-1.788690149216587422e+00
6.318810530572453565e+00,8.661003529708097837e-01,-3.361454718560169752e+00,2.546474776227329428e+00,5.292639637283347298e-02,-2.637445677183701154e+00,2.523176508735438528e+00,-2.764168992584114548e+01,-2.534412456502730393e+00,4.512228831015310249e-01,4.974170703452211129e+00,3.253760473719442547e+00,-9.860380837161724088e+00,-1.819725407565670139e+00,-1.457171332657456464e+00,-2.077506952594756040e+00
6.103424394475394976e+00,7.028338661316810843e-01,-3.632856546250992302e+00,2.308250414906504844e+00,-3.447505950489935245e-01,-2.865720971103963954e+00,2.131177309985184287e+00,-2.772512503255018146e+01,-2.794173667549340934e+00,2.624371804241150130e-01,4.781761597889897075e+00,3.179545755596132395e+00,-1.011509702900289298e+01,-2.051076413890939865e+00,-1.756109625226559778e+00,-2.390975559924718219e+00
5.862220699439480320e+00,4.745202664682992566e-01,-3.991561996471948426e+00,1.988228362313401831e+00,-8.704285231264270450e-01,-2.980062781147128526e+00,1.603567822624724748e+00,-2.790482306248845390e+01,-3.118636511685525470e+00,-6.225229465619364078e-02,4.471474268614139547e+00,3.021649029197398750e+00,-1.042348735379107794e+01,-2.362972012743572492e+00,-2.153717305673776394e+00,-2.711971268438222449e+00
5.609003205789642621e+00,1.941548118272291568e-01,-4.421551769575449597e+00,1.608797595869447816e+00,-1.495885307523481922e+00,-2.981165803911245860e+00,9.626362643433172828e-01,-2.816127162657881655e+01,-3.497569984734671067e+00,-5.073741255519959026e-01,4.060826208954308569e+00,2.791696571407884964e+00,-1.075967747120889939e+01,-2.744369132577128667e+00,-2.630556762934728177e+00,-3.018841018747909999e+00
5.356152537031915628e+00,-1.239464754698234028e-01,-4.904045528636408413e+00,1.193775490231921310e+00,-2.189408359647879720e+00,-2.875931318532145564e+00,2.363782048374936107e-01,-2.847125230024338904e+01,-3.916994607746477897e+00,-1.050095572180833159e+00,3.572918013825585160e+00,2.505819059148178596e+00,-1.109622718003288533e+01,-3.177473166556709305e+00,-3.160340393460320474e+00,-3.287785570194557749e+00
5.113958909110063011e+00,-4.649089094542574463e-01,-5.418026736382662634e+00,7.675662094304653849e-01,-2.917143133162155788e+00,-2.676374019360062029e+00,-5.424131657318191913e-01,-2.880881621069773502e+01,-4.357938189707426524e+00,-1.661132361403451441e+00,3.035639792373060253e+00,2.184027138581863703e+00,-1.140420717522831318e+01,-3.637869579311684642e+00,-3.710567566630207370e+00,-3.493175287960728070e+00
4.890111401520746526e+00,-8.141770733014279671e-01,-5.941580216321392882e+00,3.534303675474474993e-01,-3.645040264860551549e+00,-2.398582478907675064e+00,-1.338199173381062312e+00,-2.914698408578811240e+01,-4.798437276596942525e+00,-2.306545012979285048e+00,2.479835561115428355e+00,1.849018809937608143e+00,-1.165573785951295349e+01,-4.096426227030119271e+00,-4.245103124454439047e+00,-3.610078269299660914e+00
4.689357815467968926e+00,-1.158293845281926249e+00,-6.452879223025442812e+00,-2.748015978560136574e-02,-4.340516425108224219e+00,-2.061348891535558447e+00,-2.114228707075727076e+00,-2.945907457345725788e+01,-5.213777755717703855e+00,-2.949453971001746666e+00,1.937742887627784016e+00,1.525023729498974134e+00,-1.182509996770894034e+01,-4.520789018429055339e+00,-4.726009107996957503e+00,-3.615422238623475337e+00
4.513368740163603121e+00,-1.485676402437173582e+00,-6.931600373961439132e+00,-3.575726726413761547e-01,-4.974189327470235789e+00,-1.684841850757463622e+00,-2.834736789084463027e+00,-2.972033610486509048e+01,-5.578655425306125792e+00,-3.552366129910494053e+00,1.440879494960717766e+00,1.236277571223446170e+00,-1.189095335775902029e+01,-4.877908581878570793e+00,-5.116476398469924192e+00,-3.490346053099342427e+00
4.360858992806837975e+00,-1.787149392225712230e+00,-7.359574768353427388e+00,-6.232256041758694742e-01,-5.521189517421461801e+00,-1.289111011869185752e+00,-3.466662075182952663e+00,-2.990914417561371152e+01,-5.867068682307403193e+00,-4.079225465244254778e+00,1.018500444666873062e+00,1.005635756966442695e+00,-1.183618839975688353e+01,-5.135673686271584160e+00,-5.382643064020263601e+00,-3.220819002944968812e+00
4.227777364062761833e+00,-2.056523454077598512e+00,-7.722131619331872088e+00,-8.159056652871452542e-01,-5.962559848878445479e+00,-8.930818356920173784e-01,-3.982009704475626855e+00,-3.000851015412792222e+01,-6.055185536517508460e+00,-4.497941461771302940e+00,6.953516002846300559e-01,8.528356004672228430e-01,-1.164993331170745705e+01,-5.265811178606593757e+00,-5.496702374849015804e+00,-2.799927249389824180e+00
4.107827088521023740e+00,-2.290724702167774129e+00,-8.008767247080646356e+00,-9.321574348703007828e-01,-6.286020278542226336e+00,-5.133689088298191150e-01,-4.358924552309853873e+00,-3.000679135124367392e+01,-6.122233627590230931e+00,-4.782075203151057607e+00,4.904136473205498725e-01,7.934467233082740378e-01,-1.132805485979662663e+01,-5.245776450221281806e+00,-5.438476985369693928e+00,-2.228262469778463206e+00
3.993094514003843187e+00,-2.489811205094389024e+00,-8.213711304411773995e+00,-9.737104889675638475e-01,-6.486511808247207966e+00,-1.636340267020881534e-01,-4.583286659705500199e+00,-2.989847907862386478e+01,-6.052347469257652435e+00,-4.912711775088219213e+00,4.154609365759870943e-01,8.376253133890996239e-01,-1.087353675656537177e+01,-5.060694676964879513e+00,-5.197275120827224981e+00,-1.514759739080949075e+00
3.874729836846890763e+00,-2.656745168093032294e+00,-8.336144615007052394e+00,-9.470141653390564684e-01,-6.566144975533086736e+00,1.459699419106208484e-01,-4.649273855276980782e+00,-2.968428931796766079e+01,-5.835277703415316708e+00,-4.879524437731161512e+00,4.744295990232044735e-01,9.894428487795070559e-01,-1.029621155706736957e+01,-4.704565263497105576e+00,-4.772621149405975594e+00,-6.763230029211717564e-01
3.743623329834249613e+00,-2.797114409342527530e+00,-8.380508146360039490e+00,-8.630119529759596730e-01,-6.534031261587895045e+00,4.087796574531302740e-01,-4.560095145437932374e+00,-2.937132016854083716e+01,-5.468451906144073504e+00,-4.681724077941654016e+00,6.626891018647773635e-01,1.246248462544656377e+00,-9.613335391585668077e+00,-4.181641111088207019e+00,-4.175253636755014597e+00,2.618493304638942476e-01
3.591176582834139097e+00,-2.918441234784839189e+00,-8.356088135491827273e+00,-7.360428238829341829e-01,-6.405330229969539602e+00,6.216947264102259396e-01,-4.327353650126059215e+00,-2.897220502451872548e+01,-4.956745764601580895e+00,-4.327919545485514163e+00,9.674803985993247757e-01,1.598850466558121575e+00,-8.848522004795089657e+00,-3.506288233423648926e+00,-3.426294191447161630e+00,1.267890940609283978e+00
3.409919128466701643e+00,-3.029647271711008116e+00,-8.276392600018942503e+00,-5.829008492654268458e-01,-6.200319279534005190e+00,7.845263801967863326e-01,-3.970900904513327667e+00,-2.850463324612431038e+01,-4.312753186211710776e+00,-3.835978164506613552e+00,1.368349032393591846e+00,2.031629021136854174e+00,-8.030165815326636647e+00,-2.702511554685038231e+00,-2.556459716375528934e+00,2.304532506649917600e+00
3.194073333000833959e+00,-3.140227908158149006e+00,-8.158403539144739369e+00,-4.216334624781299389e-01,-5.942975869255246124e+00,8.995136198791069404e-01,-3.517419211821343428e+00,-2.799005599404701172e+01,-3.556560398931232214e+00,-3.231867882602042386e+00,1.838374770394116009e+00,2.523425042421933995e+00,-7.190553162068639814e+00,-1.802862377957789253e+00,-1.604325438237183432e+00,3.331043795278580077e+00
2.939933511064416027e+00,-3.259573425461665952e+00,-8.021519245738733872e+00,-2.704587611665276725e-01,-5.659515690376526464e+00,9.704785607573159778e-01,-2.999236588509137658e+00,-2.745252348159867850e+01,-2.714999033089792402e+00,-2.548379533822407339e+00,2.345483067436392677e+00,3.048457203159952833e+00,-6.363948894852766713e+00,-8.467541337708033300e-01,-6.143326847121399759e-01,4.305205350263454633e+00
2.646093620234356347e+00,-3.396220385295344091e+00,-7.886275531071586187e+00,-1.464900579747583365e-01,-5.376689984809629230e+00,1.002134815552939484e+00,-2.452279490462694334e+00,-2.691708139561666258e+01,-1.819894755864721825e+00,-1.823117033023000211e+00,2.854489282872897160e+00,3.577762102839218361e+00,-5.584532470699743456e+00,1.219817515304064681e-01,3.660531710521865989e-01,5.185968827101703482e+00
2.313383237724437436e+00,-3.557389083482060066e+00,-7.773125521355713552e+00,-6.488771127705605934e-02,-5.120310887368967556e+00,9.991254591357303649e-01,-1.914656478325138522e+00,-2.640853465267593236e+01,-9.066281273041465472e-01,-1.096707096347065757e+00,3.328815409868330466e+00,4.080456519494233270e+00,-4.884222019154917049e+00,1.057535696957391469e+00,1.288754271204060498e+00,5.935451635654413138e+00
1.944750719979236431e+00,-3.748435544512116913e+00,-7.701456237425650997e+00,-3.812106513854063294e-02,-4.913807020649663571e+00,9.654587926546620569e-01,-1.424178299802111747e+00,-2.594981979815829831e+01,-1.293971651180614302e-02,-4.102615708670658279e-01,3.732663829539498490e+00,4.525606679478497263e+00,-4.292136337773468924e+00,1.914589160792716793e+00,2.107843017183509193e+00,6.520865503186262124e+00
1.544979154372167596e+00,-3.972499795028884506e+00,-7.688179491031297275e+00,-7.524195218201334967e-02,-4.776925385369820809e+00,9.039361604925052474e-01,-1.016513099309863666e+00,-2.556079280697729317e+01,8.234815756574533907e-01,1.967650313954134589e-01,4.033019691969837339e+00,4.883782305179356520e+00,-3.832236172601936275e+00,2.651175329385557333e+00,2.782269554510451215e+00,6.916522630699759588e+00
1.120278384482618739e+00,-4.230327805659383600e+00,-7.746962379619161787e+00,-1.816374914111356098e-01,-4.724716050351307928e+00,8.159019946662262601e-01,-7.230779637924491521e-01,-2.525698414288861571e+01,1.566624205729154173e+00,6.889342856893208022e-01,4.201614209572959169e+00,5.128805421076975790e+00,-3.522834979446284098e+00,3.231020658120220990e+00,3.278110772495695269e+00,7.105110491403222817e+00
6.776953783595911496e-01,-4.520340449854145071e+00,-7.887433363209885862e+00,-3.590901264380659264e-01,-4.766897403687850421e+00,7.010937475355738524e-01,-5.696549994758040025e-01,-2.504891654359831321e+01,2.183810369390414063e+00,1.036543251153204892e+00,4.216323557727258198e+00,5.239013139242103989e+00,-3.375737983289708311e+00,3.625503736792126563e+00,3.570249623243726855e+00,7.078402791708866992e+00
2.245484406152007395e-01,-4.838724222061680180e+00,-8.114956341955460672e+00,-6.060420855264492257e-01,-4.907482805507814128e+00,5.579213511058198627e-01,-5.746374408595835703e-01,-2.494129887646451493e+01,2.646869561300456031e+00,1.217470530696243003e+00,4.062490400656052714e+00,5.198661218356992464e+00,-3.396963658231832106e+00,3.815001329968042310e+00,3.643614258681415308e+00,6.837400056595139830e+00
-2.320595733147847728e-01,-5.179799439249076265e+00,-8.429913607670590281e+00,-9.176943530691290540e-01,-5.144718997170190988e+00,3.838019479472192241e-01,-7.483389744025052970e-01,-2.493294141098599326e+01,2.934644363137235423e+00,1.218133409836680059e+00,3.733836684721106636e+00,4.998680160124234106e+00,-3.585015772260053524e+00,3.790463361386915420e+00,3.494262952534141764e+00,6.392816226429560267e+00
-6.857687163348271664e-01,-5.536436845323102318e+00,-8.828112034738156311e+00,-1.286799864740709731e+00,-5.471539201302595856e+00,1.757008897041610895e-01,-1.092343361700733428e+00,-2.501686820155250146e+01,3.032924544064834915e+00,1.034226063044016541e+00,3.232681761308393131e+00,4.637283613166580665e+00,-3.932560954313566448e+00,3.553333837192191424e+00,3.129028915860178728e+00,5.763793202853899622e+00
-1.131351226950735533e+00,-5.900593797453315581e+00,-9.300790992544946789e+00,-1.704117359688286371e+00,-5.876161194116952480e+00,-6.921124943927858819e-02,-1.599640138956720303e+00,-2.518088154796943456e+01,2.935914711331042426e+00,6.706483060663313012e-01,2.569826362609211490e+00,4.119966622931444888e+00,-4.425976514726837507e+00,3.115522340080953523e+00,2.565088106532025236e+00,4.977112899561521253e+00
-1.564980816219664561e+00,-6.263840252815364273e+00,-9.835266124186524905e+00,-2.159194301974877384e+00,-6.342978520670003562e+00,-3.527641038571635024e-01,-2.254852548034735893e+00,-2.540821883512479928e+01,2.646107544889299668e+00,1.412177983678954973e-01,1.763987034864502146e+00,3.459326122600762332e+00,-5.046706515771539614e+00,2.498451722409322340e+00,1.828709378308960520e+00,4.065532421688121900e+00
-1.984414385288498561e+00,-6.618041685966116638e+00,-1.041532709657913003e+01,-2.640895567954916423e+00,-6.853597354295895450e+00,-6.751902942049293754e-01,-3.035495854418727824e+00,-2.567872625198481273e+01,2.175159319417736992e+00,-5.325238264686653622e-01,8.407326965467918356e-01,2.674191357604272401e+00,-5.770657792401484798e+00,1.732041493078500860e+00,9.538057814241183152e-01,3.066468731757788557e+00
-2.389007451022745698e+00,-6.955858703795788855e+00,-1.102263033513001389e+01,-3.138475201563803552e+00,-7.388225881589702837e+00,-1.034555625873522233e+00,-3.913118792119735900e+00,-2.597013505578359371e+01,1.541640861611253577e+00,-1.322627777286040640e+00,-1.691447633245153348e-01,1.788667764249559422e+00,-6.571319796605374464e+00,8.520232417827586779e-01,-2.085970019917837703e-02,2.018996684930160157e+00
-2.779422747073258648e+00,-7.271116336562095661e+00,-1.163723647630684610e+01,-3.641694226543783497e+00,-7.926768332117131166e+00,-1.426307928512894785e+00,-4.854774606370479084e+00,-2.625933971734603034e+01,7.713011611909128540e-01,-2.196417442083301808e+00,-1.231135139339876616e+00,8.308659998357450505e-01,-7.419406636048380577e+00,-1.017184768924801475e-01,-1.053483367010242588e+00,9.625961269158702649e-01
-3.157362780855767603e+00,-7.559138247964642510e+00,-1.223897170065393603e+01,-4.141557044934922160e+00,-8.450095041376956218e+00,-1.843082866891785576e+00,-5.824802718137220836e+00,-2.652378491660147120e+01,-1.053356240352498752e-01,-3.118374152194567372e+00,-2.308984824443069961e+00,-1.685344952462159984e-01,-8.285323793038417151e+00,-1.088028557289828946e+00,-2.102108299320904372e+00,-6.549458923049034098e-02
