-2.714806471017887191e+00,5.407966270560748967e-01,-9.378641089689145005e+00,2.454619264251368449e+00,-5.655762661687457893e-02,1.900568349913148936e+00,4.037746218065666248e+00,-1.949058182531857142e+01,-4.037999449005714503e+00,-1.185642607577586993e+00,-1.769631007221799779e+00,-2.868897759089458432e+00,-6.091023960828099604e+00,-3.198824702203207249e+00,-5.116861901975059190e+00,-2.084408007901555226e+00
-2.861086448040541796e+00,5.598520579076726733e-01,-9.782393179956248019e+00,2.510885660660968632e+00,1.116922091206813406e-01,1.700676675688475914e+00,4.305634389092711345e+00,-1.922684888706506712e+01,-4.202485285097105283e+00,-1.067027830428775026e+00,-1.652631148151270324e+00,-2.737579732036447222e+00,-5.941872425137178837e+00,-2.961313311340321164e+00,-4.931610515762381297e+00,-1.748626645149043091e+00
-3.077583531256475879e+00,5.467693138289373422e-01,-1.025752396658720045e+01,2.520235755639413266e+00,2.573792783561525965e-01,1.385655686927856678e+00,4.532153038365851039e+00,-1.898606939121717829e+01,-4.485341765266601222e+00,-9.499166891270185431e-01,-1.482324146144945676e+00,-2.583873078709660653e+00,-5.818652848433788272e+00,-2.752829871198797740e+00,-4.777496791393931019e+00,-1.434540201019499417e+00
-3.360592210960328785e+00,5.003597355591065110e-01,-1.079434845200873383e+01,2.480959305043305640e+00,3.728207239950904750e-01,9.555459289528611677e-01,4.699341767643836043e+00,-1.877021427313103175e+01,-4.895123874023577848e+00,-8.524046442985140359e-01,-1.276225629489053048e+00,-2.423031025196717980e+00,-5.726852294367176910e+00,-2.595067052102191241e+00,-4.670112581379997074e+00,-1.159489837833080905e+00
-3.704494494923268988e+00,4.197049220668134240e-01,-1.138078042080300456e+01,2.392254595929750316e+00,4.502598799390478135e-01,4.162268890480085304e-01,4.791650624064843100e+00,-1.857993921096096557e+01,-5.432097276748627301e+00,-7.903374642716451959e-01,-1.052272624344613883e+00,-2.270681536088055008e+00,-5.670480557799716159e+00,-2.504919453855313005e+00,-4.620612486483230086e+00,-9.367979905456540468e-01
-4.101975640812856483e+00,3.041870935524126907e-01,-1.200272606845255119e+01,2.254244484577328400e+00,4.823274165811319847e-01,-2.206651738887828174e-01,4.797051001231948497e+00,-1.841437848828353552e+01,-6.087905867225754442e+00,-7.759758135067649221e-01,-8.275601946174961920e-01,-2.141717903761520159e+00,-5.652097216644776267e+00,-2.493346989167532612e+00,-4.634959526736603941e+00,-7.750719206971947717e-01
-4.544347294327510056e+00,1.535382320999918448e-01,-1.264473465854199929e+01,2.067787959552287447e+00,4.623870301508334890e-01,-9.383770062638072673e-01,4.707663867691065818e+00,-1.827124855846337681e+01,-6.846316398799782377e+00,-8.171238530368598596e-01,-6.174061860510646760e-01,-2.049425835037902210e+00,-5.673227192182048739e+00,-2.564986652142438039e+00,-4.713915072645241011e+00,-6.783074740223062893e-01
-5.021845772082938808e+00,-3.199653016511661008e-02,-1.329055641906301943e+01,1.834603377916193878e+00,3.850596721824031121e-01,-1.715713539878938043e+00,4.520653915095735442e+00,-1.814673940313615930e+01,-7.683723185386681642e+00,-9.162693091891958019e-01,-4.342971076614949855e-01,-2.004443013915433891e+00,-5.734673053096526196e+00,-2.717952012636921211e+00,-4.852966990950513093e+00,-6.457732419411641445e-01
-5.524021605811229918e+00,-2.516300377074749406e-01,-1.392360850882627332e+01,1.557389536720606316e+00,2.466100234609713837e-01,-2.528247892742098379e+00,4.238181459749085889e+00,-1.803585498906143059e+01,-8.570064681749457236e+00,-1.070477956793583818e+00,-2.872833857774736432e-01,-2.014269477354693194e+00,-5.835780213894847357e+00,-2.943873096564709080e+00,-5.042707855278429463e+00,-6.722218913017258268e-01
-6.040127382711508730e+00,-5.038793811568451630e-01,-1.452779883891971480e+01,1.239779924941052158e+00,4.522248304209952607e-02,-3.349676533052829086e+00,3.867397016412049471e+00,-1.793269835220405994e+01,-9.470888602342142804e+00,-1.271476580080768137e+00,-1.816799335897065770e-01,-2.082807380203086645e+00,-5.975230843647398871e+00,-3.228877217313306680e+00,-5.269887424673916243e+00,-7.488798284733692023e-01
-6.559530745607371927e+00,-7.865508609997853284e-01,-1.508806796224484970e+01,8.864325715959848750e-01,-2.187666333913496075e-01,-4.153316278269313599e+00,3.419928179203985952e+00,-1.783090551568943027e+01,-1.034903622069849582e+01,-1.506342999010507722e+00,-1.191085178606332562e-01,-2.210332079365442404e+00,-6.150769711507124704e+00,-3.554694200948859351e+00,-5.518574908969954507e+00,-8.643482996733969914e-01
-7.072145640771870134e+00,-1.096688949150132153e+00,-1.559106423691138410e+01,5.030056125539790202e-01,-5.427315330823283546e-01,-4.913562344941838411e+00,2.911218559751922896e+00,-1.772398090703682527e+01,-1.116664900952378581e+01,-1.758361273543909586e+00,-9.767563751638030922e-02,-2.393576826028716020e+00,-6.359317988517638298e+00,-3.900060911015884813e+00,-5.771436977985152872e+00,-1.005612668489910488e+00
-7.568836446124809214e+00,-1.430654078622623615e+00,-1.602554377922824358e+01,9.618208887765078430e-02,-9.217114378187991619e-01,-5.607470415738140979e+00,2.359288689587347498e+00,-1.760586865181933902e+01,-1.188706938349209707e+01,-2.008487726756871261e+00,-1.126318086219402215e-01,-2.626329276346066610e+00,-6.596348792135099615e+00,-4.242284102747037267e+00,-6.011282014896646153e+00,-1.159222701722370408e+00
-8.041744983486017517e+00,-1.784130821875666406e+00,-1.638314954880167562e+01,-3.266565516888979559e-01,-1.348677973761300386e+00,-6.216078785476396362e+00,1.783767405674357320e+00,-1.747133908294144078e+01,-1.247785849185967422e+01,-2.236656618525126650e+00,-1.571560624687420304e-01,-2.899879382200955646e+00,-6.857187557040396619e+00,-4.559332768245536904e+00,-6.222743198452809210e+00,-1.312852885416209148e+00
-8.484502266882984145e+00,-2.152143694006973362e+00,-1.665858363149324717e+01,-7.573273399059297084e-01,-1.814702009573437635e+00,-6.725485320446420445e+00,1.204795207714768557e+00,-1.731625486139045478e+01,-1.291221539244692629e+01,-2.423294022045257456e+00,-2.230642427120876903e-01,-3.203676634729501593e+00,-7.136475202497011949e+00,-4.831257352919232417e+00,-6.393318794936602600e+00,-1.455996629767763118e+00
-8.892440241838714954e+00,-2.529172525328993615e+00,-1.685001489448364964e+01,-1.187216021240433683e+00,-2.309328085413963727e+00,-7.127616740380592120e+00,6.418833991601120559e-01,-1.713778833613647379e+01,-1.317106957880147000e+01,-2.550762850475167376e+00,-3.017650244488749856e-01,-3.526088945543377928e+00,-7.428884415025180488e+00,-5.041861501617377783e+00,-6.514591975258126055e+00,-1.581070341562473613e+00
-9.262645424975541886e+00,-2.909277731033558467e+00,-1.695911007987938035e+01,-1.607549637276154186e+00,-2.820991738067744503e+00,-7.420695000752453474e+00,1.127806577529514298e-01,-1.693460190888486494e+01,-1.324435070045306873e+01,-2.604773321877799752e+00,-3.851233247540104543e-01,-3.855232690626535064e+00,-7.729247496973666642e+00,-5.179969800349028652e+00,-6.582987638624705262e+00,-1.684030887445903124e+00
-9.593937154466983586e+00,-3.286179066411549776e+00,-1.699127984425722460e+01,-2.009838897709965266e+00,-3.337508419007674476e+00,-7.609116563473008910e+00,-3.671749018489066096e-01,-1.670661321893701512e+01,-1.313232696259884591e+01,-2.575306743585703551e+00,-4.661869657715076443e-01,-4.179528192283747501e+00,-8.033927192654847005e+00,-5.240589075504736627e+00,-6.600263015415483991e+00,-1.764977730910699538e+00
-9.886708774466406169e+00,-3.653435040604440687e+00,-1.695503593745111459e+01,-2.385893538974075412e+00,-3.846474665806598914e+00,-7.703057485912711222e+00,-7.857507851349240235e-01,-1.645482905483230596e+01,-1.284467130516158662e+01,-2.457395917576323363e+00,-5.395498216773546574e-01,-4.488320327455403991e+00,-8.339476809968658699e+00,-5.224647230956771971e+00,-6.572828494875114558e+00,-1.827282567786883583e+00
-1.014272637474234706e+01,-4.004624746484513054e+00,-1.686179674584960608e+01,-2.728325832354934199e+00,-4.335876495086438354e+00,-7.717762297512244629e+00,-1.134271582214990248e+00,-1.618113309507628728e+01,-1.240072914251018332e+01,-2.251522200962914333e+00,-6.017140173506012601e-01,-4.772299773154726310e+00,-8.643523219942785829e+00,-5.139165915004426211e+00,-6.511437526511626217e+00,-1.877535274901334983e+00
-1.036482154873335482e+01,-4.333528507734241586e+00,-1.672514341475491761e+01,-3.030621187195859711e+00,-4.794521628064247309e+00,-7.672356006467889955e+00,-1.407728997428289164e+00,-1.588783509738303756e+01,-1.182780757426994356e+01,-1.963582321918890816e+00,-6.510841785873113796e-01,-5.023803719634393872e+00,-8.944050953735926512e+00,-4.996325480444405720e+00,-6.429894869548226310e+00,-1.924282420109809655e+00
-1.055659777996297066e+01,-4.634350643605549713e+00,-1.656021802248729102e+01,-3.287561840072580566e+00,-5.212510110102156702e+00,-7.588459736070996442e+00,-1.604710250820402306e+00,-1.557725393656551205e+01,-1.115975312596898661e+01,-1.604463192706212515e+00,-6.878122613415231790e-01,-5.236953031625851906e+00,-9.239525317815738603e+00,-4.812467184248930607e+00,-6.343855542684148752e+00,-1.977204751048113440e+00
-1.072213778679038754e+01,-4.901999963586510134e+00,-1.638263307317557960e+01,-3.495206903197119797e+00,-5.581533919241542741e+00,-7.488673038493860901e+00,-1.727290044385208390e+00,-1.525128942864834691e+01,-1.043378912547692750e+01,-1.189396677041586914e+00,-7.133296268205517876e-01,-5.407739335981630369e+00,-9.527221572869937205e+00,-4.606193542644374084e+00,-6.268981853660240411e+00,-2.045248375991019607e+00
-1.086565943798792588e+01,-5.132289031937759205e+00,-1.620805467490302476e+01,-3.651441587267859390e+00,-5.895355963029084378e+00,-7.394981212747018695e+00,-1.780621512295640585e+00,-1.491115138955667341e+01,-9.689426692350018300e+00,-7.369213600534659792e-01,-7.300480295943583275e-01,-5.533917087088926934e+00,-9.804380573082273287e+00,-4.397301310320306023e+00,-6.219904069267427005e+00,-2.136253051596007424e+00
-1.099117641784368971e+01,-5.322059750224901187e+00,-1.605119853565454946e+01,-3.755827055277887627e+00,-6.149971742792596174e+00,-7.327153671952654435e+00,-1.772125390488515029e+00,-1.455690681850216706e+01,-8.965242155957614756e+00,-2.674991509271820167e-01,-7.405955704608033763e-01,-5.614677921405434979e+00,-1.006722718913510661e+01,-4.204682202595510176e+00,-6.208303714273794682e+00,-2.255260993165835615e+00
-1.110224168355583885e+01,-5.469336761361361710e+00,-1.592522165064658779e+01,-3.809868926017005997e+00,-6.343776631238315034e+00,-7.301306006333185827e+00,-1.710950734827615616e+00,-1.418733171222174505e+01,-8.296937627196328435e+00,1.978644759725713964e-01,-7.472680892267413721e-01,-5.650345132509734469e+00,-1.031128575526440017e+01,-4.044893920208830096e+00,-6.241888216416835888e+00,-2.403999306166813010e+00
-1.120175743100493015e+01,-5.573459439514941494e+00,-1.584108625900188017e+01,-3.816950290941009349e+00,-6.477577395438236962e+00,-7.328729290325552981e+00,-1.607274819156474077e+00,-1.379983503431573588e+01,-7.714853190817138717e+00,6.390173414583327771e-01,-7.514700283594377694e-01,-5.642114636877314737e+00,-1.053109251378752198e+01,-3.930672031601598171e+00,-6.323374433289765228e+00,-2.580153011060107637e+00
-1.129190316540994310e+01,-5.635108072443002492e+00,-1.580753391349467840e+01,-3.782666062357439074e+00,-6.554600947529390709e+00,-7.415037899008412481e+00,-1.471576247502947243e+00,-1.339053160404836973e+01,-7.243336887047873596e+00,1.038063161415938573e+00,-7.534669806302309869e-01,-5.591702749260536898e+00,-1.072188191258924128e+01,-3.870378232474175562e+00,-6.450467002721723020e+00,-2.777962713193042887e+00
-1.137401629450937257e+01,-5.656305620358532238e+00,-1.583038784887767214e+01,-3.714237640241104366e+00,-6.580180071241880313e+00,-7.559632868144285922e+00,-1.313928244618942864e+00,-1.295435404301447946e+01,-6.898042649664359871e+00,1.380594469613489306e+00,-7.518361689147758931e-01,-5.501066757671238427e+00,-1.087844864745109774e+01,-3.866714472680278014e+00,-6.615163712077415603e+00,-2.987589846974355368e+00
-1.144862262743211190e+01,-5.640313782075050852e+00,-1.591255554755802848e+01,-3.620472495835253213e+00,-6.561541231611586866e+00,-7.755752796966104867e+00,-1.143655755447055222e+00,-1.248552781727928007e+01,-6.685912400514091303e+00,1.656574044482327146e+00,-7.435019304552122898e-01,-5.372228410601415760e+00,-1.099604931247976580e+01,-3.916736317979955473e+00,-6.804502181099341129e+00,-3.196127255487444252e+00
-1.151549456685482653e+01,-5.591525534044961887e+00,-1.605393518728056179e+01,-3.511187817909942055e+00,-6.507435209132415466e+00,-7.990804724148196314e+00,-9.688607486109048761e-01,-1.197799647553660307e+01,-6.604466350342551806e+00,1.860970585736557714e+00,-7.237787273001514698e-01,-5.207173007946517274e+00,-1.107043878175486640e+01,-4.011883449576925997e+00,-7.001159752533999026e+00,-3.388205429315898964e+00
-1.157384162032231067e+01,-5.515320090291113253e+00,-1.625168096769229464e+01,-3.396972400690949634e+00,-6.427748290139775555e+00,-8.247228087671057750e+00,-7.963577399948493785e-01,-1.142603955330412902e+01,-6.642497382719434462e+00,1.993872367520419964e+00,-6.868157158949459440e-01,-5.007953976515157279e+00,-1.109851479640836658e+01,-4.138825025108430644e+00,-7.184982331210020945e+00,-3.547500594228694126e+00
-1.162251654095915399e+01,-5.417905828416619940e+00,-1.650011292887930736e+01,-3.288378346491820814e+00,-6.332902516445471974e+00,-8.503592265369526615e+00,-6.316356658383215361e-01,-1.082480506230665895e+01,-6.779806161195546466e+00,2.060341681228089694e+00,-6.259319801761797919e-01,-4.776830801170410368e+00,-1.107723257736925859e+01,-4.279952589551309750e+00,-7.334029079549480912e+00,-3.657336979749742589e+00
-1.166021634142874319e+01,-5.306070337062907427e+00,-1.679142547825401977e+01,-3.195703434222815886e+00,-6.233523682073566441e+00,-8.736176174633452973e+00,-4.792019593170766534e-01,-1.017108690762541556e+01,-6.989771676562908098e+00,2.069721911839927042e+00,-5.345952281381203264e-01,-4.516604668181477322e+00,-1.100503818284828483e+01,-4.415349209508734774e+00,-7.426994634184686639e+00,-3.703009477457862353e+00
-1.168566126514864223e+01,-5.186845758619834434e+00,-1.711598316199454928e+01,-3.128256669523926448e+00,-6.139915386723878044e+00,-8.920523770804187791e+00,-3.424833098047923574e-01,-9.463721963259372316e+00,-7.240723507644301726e+00,2.034955427545842799e+00,-4.069908802744217624e-01,-4.230699223286302768e+00,-1.088174946683888855e+01,-4.524158104483806397e+00,-7.444662365720009056e+00,-3.672701897576414520e+00
-1.169776941179819474e+01,-5.067183437652372113e+00,-1.746287675550667373e+01,-3.093915902732386591e+00,-6.061599521938456192e+00,-9.033265780841384540e+00,-2.242035916167836040e-01,-8.704076246503211323e+00,-7.498416025558683806e+00,1.971418533889308877e+00,-2.388856702494168704e-01,-3.923439893446762028e+00,-1.070891569885911032e+01,-4.586451638220576221e+00,-7.371847440783175998e+00,-3.559007704154533602e+00
-1.169576323433716070e+01,-4.953646455600125620e+00,-1.782039225272454175e+01,-3.098628501305653149e+00,-6.006852827715420950e+00,-9.053760515681950949e+00,-1.265722473840442674e-01,-7.896235026519015321e+00,-7.728126989256421275e+00,1.895675297234077128e+00,-2.834859562486524709e-02,-3.600263399914814144e+00,-1.048982344246394405e+01,-4.584852337947617151e+00,-7.198818152891638178e+00,-3.359765817983589642e+00
-1.167928888944575405e+01,-4.852056667587661742e+00,-1.817687810223153377e+01,-3.146391312743668234e+00,-5.982417491732277881e+00,-8.965717670893520008e+00,-5.161921844986083752e-02,-7.047132068385101533e+00,-7.898124851533085078e+00,1.824130566524710062e+00,2.234493120025220492e-01,-3.267827624897527539e+00,-1.023086871389709707e+01,-4.506650862093690257e+00,-6.922988942707871907e+00,-3.079452762763918106e+00
-1.164836426710776784e+01,-4.767147292124442437e+00,-1.852092915943815754e+01,-3.238653790014568656e+00,-5.993029729547478368e+00,-8.758368114441907437e+00,-1.051414498348890447e-03,-6.166170464000881424e+00,-7.980901583081895900e+00,1.771885396461664097e+00,5.120499957552473447e-01,-2.933913626991614620e+00,-9.940693565783021768e+00,-4.344668305981223000e+00,-6.549140011288409724e+00,-2.728697966496356653e+00
-1.160333578234738638e+01,-4.702311937505554873e+00,-1.884180398943322388e+01,-3.374252416716244429e+00,-6.041252149004967542e+00,-8.427555732434603541e+00,2.340887992651474736e-02,-5.265011852617570653e+00,-7.955456003019064859e+00,1.751449242320597843e+00,8.294502146322408898e-01,-2.607382842789086386e+00,-9.630040755339553726e+00,-4.098169306502304821e+00,-6.089746992702796291e+00,-2.324214695718803902e+00
-1.154467029114067600e+01,-4.659313588036007481e+00,-1.912967100973460788e+01,-3.549259669542061513e+00,-6.127321489265307619e+00,-7.976261384590268122e+00,2.021929764820917796e-02,-4.356937398793869320e+00,-7.808615736719256795e+00,1.771895115015402755e+00,1.164306167377818335e+00,-2.297857712136318842e+00,-9.311485276068568240e+00,-3.773215965178790654e+00,-5.564446885906777496e+00,-1.887899507379654285e+00
-1.147281313547489567e+01,-4.638217863491716386e+00,-1.937577529256996201e+01,-3.757163259186478754e+00,-6.249115490824630470e+00,-7.414660503764761934e+00,-1.202963395955825021e-02,-3.456141977054262071e+00,-7.536006858095159799e+00,1.838070659740404178e+00,1.502258503520599753e+00,-2.015421695737982688e+00,-8.998891951782542975e+00,-3.382546838782222842e+00,-4.999180379640863592e+00,-1.445722050037345774e+00
-1.138796881047154841e+01,-4.637280832707730838e+00,-1.957225524697301466e+01,-3.988821452288125347e+00,-6.402107450118410981e+00,-6.759680754755437171e+00,-7.429062234786276697e-02,-2.576782963448066788e+00,-7.141444071838493279e+00,1.950322850814168341e+00,1.826846612605141917e+00,-1.770066564164398670e+00,-8.705765985594140943e+00,-2.944490633895258114e+00,-4.424245782592995724e+00,-1.025451155571175388e+00
-1.128993515647372803e+01,-4.653061081396268506e+00,-1.971225724739800711e+01,-4.233096250010015993e+00,-6.579685610646722083e+00,-6.034315100251683717e+00,-1.672121796648636805e-01,-1.732290430488555799e+00,-6.637265133346105905e+00,2.104254346462570258e+00,2.120186570275310434e+00,-1.571356203388841966e+00,-8.444849322141108061e+00,-2.482115466158775874e+00,-3.872853140657794846e+00,-6.552994648644898668e-01
-1.117787462179287772e+01,-4.680501416591200226e+00,-1.978989701328434947e+01,-4.477246953008147123e+00,-6.773432599026348200e+00,-5.266268947451139049e+00,-2.905389293269022843e-01,-9.343092427757291318e-01,-6.043489919444894554e+00,2.291212704103218201e+00,2.364153239093981895e+00,-1.427649226263778548e+00,-8.227704709649362513e+00,-2.021734315319809738e+00,-3.378825416508833168e+00,-3.618206254806768385e-01
-1.105014480404516419e+01,-4.713126843996931825e+00,-1.980006088551247601e+01,-4.707496413276729186e+00,-6.973541885665466289e+00,-4.486456352491898336e+00,-4.429391637723516517e-01,-1.919562492182631530e-01,-5.386352648848225400e+00,2.498841873446509432e+00,2.541592889431541380e+00,-1.345597156054087362e+00,-8.063692712030547938e+00,-1.591046913603922697e+00,-2.974286885485672549e+00,-1.679064926624085352e-01
-1.090419669424130689e+01,-4.743312082742093594e+00,-1.973831104142956150e+01,-4.909729407349159302e+00,-7.169245787537577463e+00,-3.727116748006070956e+00,-6.216699307203006342e-01,4.889691071940127642e-01,-4.696588469339599392e+00,2.712094084630110036e+00,2.637576929456697972e+00,-1.329514982442845383e+00,-7.959578956158544827e+00,-1.217246992748599599e+00,-2.687405324100662796e+00,-9.101920810671804141e-02
-1.073656665814787736e+01,-4.762646698568712367e+00,-1.960098483734449104e+01,-5.070456929988282901e+00,-7.349436803786236538e+00,-3.019980232718574076e+00,-8.225531724728286642e-01,1.106369488164760995e+00,-4.008099723065051023e+00,2.914209822300035224e+00,2.640318765226397524e+00,-1.381071812380120001e+00,-7.919828016910201995e+00,-9.254801634528746490e-01,-2.540735410744511480e+00,-1.422408850902339150e-01
-1.054290288087581828e+01,-4.762255868727274688e+00,-1.938513959145184629e+01,-5.177379486091993499e+00,-7.503081669149281652e+00,-2.394120662488862017e+00,-1.039476789945871671e+00,1.662413753976612618e+00,-3.355500557394767380e+00,3.088209346394886534e+00,2.542353797286335038e+00,-1.498763426820446609e+00,-7.946487588858980544e+00,-7.368981140397874441e-01,-2.549208647013647244e+00,-3.249726130365452326e-01
-1.031810392347524186e+01,-4.733259066197849307e+00,-1.908834564037648462e+01,-5.219997821869839072e+00,-7.619802578893059675e+00,-1.874256693964249543e+00,-1.264667540248517241e+00,2.163416778748781688e+00,-2.771660980861511803e+00,3.218023512391396057e+00,2.341275483536930047e+00,-1.677890575328123468e+00,-8.038448088150198956e+00,-6.669966812840351089e-01,-2.718871537995806609e+00,-6.342652627847276126e-01
-1.005659240479594629e+01,-4.667205375234726894e+00,-1.870889012898642534e+01,-5.190264790357888458e+00,-7.690467273864084241e+00,-1.479187878055036265e+00,-1.488747823493113742e+00,2.619629553594776894e+00,-2.286090071533133816e+00,3.289757139614769343e+00,2.040152954076423164e+00,-1.910578892612715851e+00,-8.192118059939762276e+00,-7.245901524175866193e-01,-3.046281784443580776e+00,-1.057047737364192219e+00
-9.752622085700600962e+00,-4.556498102158645480e+00,-1.824573683060076945e+01,-5.082947934961414838e+00,-7.707625393684846671e+00,-1.220528012458277800e+00,-1.701109153960308706e+00,3.044718153130157035e+00,-1.922738702858941107e+00,3.292731797146258632e+00,1.647640439926471467e+00,-2.186083492722755484e+00,-8.401270443473068283e+00,-9.109437418335866177e-01,-3.518385589816618531e+00,-1.572587434025307873e+00
-9.400668722161412916e+00,-4.394817479326604825e+00,-1.769861710963004242e+01,-4.895879439156328949e+00,-7.665845109170724037e+00,-1.101837546677858937e+00,-1.890237345160091564e+00,3.455144290642525817e+00,-1.698258505873361024e+00,3.220380158840869367e+00,1.177804350883112638e+00,-2.491242827146180172e+00,-8.657116189710395204e+00,-1.219415062539984884e+00,-4.112946881554944589e+00,-2.153399921016390550e+00
-8.995929576360051527e+00,-4.177560522339383908e+00,-1.706809300258782258e+01,-4.630117721325912150e+00,-7.562057975487405770e+00,-1.118451576042773343e+00,-2.044686383154520115e+00,3.869004417329035661e+00,-1.620809434434785423e+00,3.070548482138972357e+00,6.493706692396478131e-01,-2.811337755817867823e+00,-8.948171919176591160e+00,-1.635687659879728528e+00,-4.799858716283071480e+00,-2.766897764205367594e+00
-8.534760452344663406e+00,-3.902071320813280231e+00,-1.635600479354137349e+01,-4.290048959376782101e+00,-7.395813970607107102e+00,-1.257589161664667721e+00,-2.153487887289227132e+00,4.305041642812876823e+00,-1.690205928704981098e+00,2.845886715320376847e+00,8.471878890827899689e-02,-3.130780083388456703e+00,-9.261839069456403450e+00,-2.138907715758669781e+00,-5.543061617580141487e+00,-3.377723272550071432e+00
-8.015072309634430070e+00,-3.567832415338481944e+00,-1.556545318007551160e+01,-3.883004844239678732e+00,-7.169304624779361035e+00,-1.499081304409402016e+00,-2.206827458178980628e+00,4.781470908326630465e+00,-1.897470827686618344e+00,2.553751782579785523e+00,-4.912366561810639354e-01,-3.433971591839751092e+00,-9.584294964939818584e+00,-2.702649236462084659e+00,-6.302443859252005787e+00,-3.949598934015854379e+00
-7.436706716333389977e+00,-3.176545141770655611e+00,-1.470115882149298869e+01,-3.419051525478477682e+00,-6.887310513324790051e+00,-1.816520758910660227e+00,-2.196717305762363459e+00,5.314843118407909017e+00,-2.225851239646686075e+00,2.205809484163741896e+00,-1.052566276456010197e+00,-3.706214976066356748e+00,-9.901686734320406913e+00,-3.296763173033016692e+00,-7.036484172339529941e+00,-4.447947723692042388e+00
-6.801800653524610496e+00,-2.732148593208408194e+00,-1.376967456315472660e+01,-2.910621151626294090e+00,-6.557028579012966318e+00,-2.178920055194202732e+00,-2.117747027384351277e+00,5.918900039412357650e+00,-2.652017388652449625e+00,1.817243607859548860e+00,-1.573973927840738529e+00,-3.934660045519684068e+00,-1.020091826413189295e+01,-3.889417241553737803e+00,-7.704955666647691714e+00,-4.842318044402538213e+00
