3.162699878247085650e+00,2.471706490128070755e+00,-1.174859699734672347e+01,3.827186782236084106e+00,-5.410214464251893673e+00,3.150701778846070411e+01,-4.600165521175727079e+00,-2.935359708556530833e+01,-2.742353982391598777e-01,-1.464912149300467092e+01,-1.706880929501068955e+00,-2.757040186469303933e-01,-1.219783345996902924e+01,2.965656551495365889e-02,-5.345256597680843491e+00,-2.292729319258662635e+00
2.927504491682431542e+00,2.222440552223854837e+00,-1.214498572379989838e+01,3.691948955290704326e+00,-5.699206693965580328e+00,3.101427412042912124e+01,-4.460897509325838506e+00,-2.921792255671885030e+01,-6.430149766773820552e-01,-1.474926409913230430e+01,-1.534100541483844893e+00,-7.127600298118164091e-02,-1.211905434090789768e+01,4.263892315828687885e-03,-5.289293573859708886e+00,-2.009738178330814584e+00
2.755711543649829842e+00,2.014257709223913118e+00,-1.251660532633009559e+01,3.592750076878670207e+00,-5.954063809866346091e+00,3.050278474785109850e+01,-4.312762390553748659e+00,-2.912715087499298150e+01,-1.038034029593733365e+00,-1.492009745170533108e+01,-1.428411286343044040e+00,8.114505552571582569e-02,-1.207930860359662439e+01,-1.135781812826475168e-01,-5.297586534621911980e+00,-1.839443693896227527e+00
2.651483379085108893e+00,1.851629472879187333e+00,-1.284773997540587231e+01,3.532748720552298494e+00,-6.169109031644456564e+00,2.998590227287526488e+01,-4.167020263911689781e+00,-2.907997307629300821e+01,-1.445189889308675646e+00,-1.515841884092929881e+01,-1.397458635024717566e+00,1.730225758634933442e-01,-1.207719923696205377e+01,-3.168001455931599430e-01,-5.365292359900641017e+00,-1.784573488202950475e+00
2.615836201656556170e+00,1.736517343296757332e+00,-1.312413656427614939e+01,3.513427142469335074e+00,-6.340295855738615316e+00,2.947771122404299504e+01,-4.034112585430982278e+00,-2.907203270216045610e+01,-1.848949091491919106e+00,-1.545664210180296649e+01,-1.444656711074769007e+00,1.988659672117876198e-01,-1.210880895988967332e+01,-5.940936930232423308e-01,-5.484971574086342727e+00,-1.843337791295903916e+00
2.646758044417287792e+00,1.668389405068928077e+00,-1.333369234548863602e+01,3.534809139313306758e+00,-6.465105396267391669e+00,2.899267671391186241e+01,-3.922641579198973716e+00,-2.909597715873501755e+01,-2.232717272147242582e+00,-1.580285687744227729e+01,-1.568692825010275627e+00,1.567770898649616385e-01,-1.216750824338513226e+01,-9.302796135828030888e-01,-5.646725766476213160e+00,-2.009098159899702640e+00
2.739447456617494225e+00,1.644316928127283362e+00,-1.346746736990358073e+01,3.595233900175254682e+00,-6.542689793359511619e+00,2.854496076442951846e+01,-3.838931908988829633e+00,-2.914200378005858738e+01,-2.580928919736886762e+00,-1.618142827758533997e+01,-1.763770694025686758e+00,4.855788216094225618e-02,-1.224539747218688568e+01,-1.307726879308218626e+00,-5.839350973126679278e+00,-2.271504606189568509e+00
2.886832421758564138e+00,1.659388037703548591e+00,-1.351994183459870236e+01,3.691967134676867879e+00,-6.573501470858193585e+00,2.814819676713881336e+01,-3.785998962643395416e+00,-2.919817365726022018e+01,-2.879007594440636364e+00,-1.657341438274647771e+01,-2.019444470144171166e+00,-1.200162259022912181e-01,-1.233317108415997865e+01,-1.706931586815938928e+00,-6.050457176754914457e+00,-2.616274439911959071e+00
3.080183307888839650e+00,1.707139493630338123e+00,-1.348915455587920320e+01,3.821538838785031977e+00,-6.559177930025534842e+00,2.781493395883743958e+01,-3.763429516823094900e+00,-2.925128121553139948e+01,-3.114385719939984920e+00,-1.695751720894777748e+01,-2.321126566108889566e+00,-3.394132883335023720e-01,-1.242027355152607271e+01,-2.107484659793976256e+00,-6.267159143466257021e+00,-3.025907327387284962e+00
3.309766112049640441e+00,1.780145411486928175e+00,-1.337682026911243938e+01,3.980189646533518033e+00,-6.502195690180422538e+00,2.755632536680091249e+01,-3.766957583632533968e+00,-2.928751001469215254e+01,-3.277165057643521617e+00,-1.731094409848346416e+01,-2.650623209022555216e+00,-5.965563707273751071e-01,-1.249566149628514111e+01,-2.489054315033951248e+00,-6.476558662205276207e+00,-3.480253215268413580e+00
3.565505668031944353e+00,1.870606839159992596e+00,-1.318809022697252864e+01,4.164259103661891004e+00,-6.405671241643453584e+00,2.738173934620086669e+01,-3.788750537709655752e+00,-2.929339564254546247e+01,-3.360670812487351000e+00,-1.761063605312481428e+01,-2.987104581043363183e+00,-8.755258710196458516e-01,-1.254820417395039378e+01,-2.832449050031845772e+00,-6.666468686690419254e+00,-3.957519341013419734e+00
3.837627528624314444e+00,1.970988409747199910e+00,-1.293100324184840488e+01,4.370745208168405505e+00,-6.272930787822427412e+00,2.729858564689233802e+01,-3.817527920750824588e+00,-2.925652912427677066e+01,-3.361020666337388718e+00,-1.783427514659828717e+01,-3.307878368956877591e+00,-1.158147510113507916e+00,-1.256654494898263152e+01,-3.120136251269120642e+00,-6.825557601360824123e+00,-4.434609818843931350e+00
4.117139208142726048e+00,2.074459880772778320e+00,-1.261599166001893479e+01,4.597396479786468149e+00,-6.107391412099095085e+00,2.731189166146058511e+01,-3.839647973384674895e+00,-2.916657868672526988e+01,-3.277569284887996481e+00,-1.796170308625279688e+01,-3.589791871981017568e+00,-1.425128915992188716e+00,-1.253954911108677095e+01,-3.337184367955298825e+00,-6.944144590528755323e+00,-4.888433153573284784e+00
4.396225703300628673e+00,2.175467408078962883e+00,-1.225540535290402033e+01,4.842863627542775440e+00,-5.912441290083053858e+00,2.742416531454520623e+01,-3.839577945256687386e+00,-2.901586799211118972e+01,-3.113119697839315858e+00,-1.797579980155408919e+01,-3.810347277084218387e+00,-1.656882098947649151e+00,-1.245751962219645037e+01,-3.471982209995163160e+00,-7.014508502711748861e+00,-5.296890481573982790e+00
4.668565835840950307e+00,2.270087118234954460e+00,-1.186262059975873129e+01,5.106844533686100363e+00,-5.691323482789905519e+00,2.763519510824271208e+01,-3.801068002194545326e+00,-2.880001046284519362e+01,-2.873350501566851456e+00,-1.786349690810791557e+01,-3.948895730163874074e+00,-1.834599721344422285e+00,-1.231208977979459718e+01,-3.516469925017932763e+00,-7.031037129686316334e+00,-5.639608808806546136e+00
4.929456279713974709e+00,2.356270784469508328e+00,-1.145146336410502919e+01,5.389880062077637035e+00,-5.447092222993441091e+00,2.794196328627839065e+01,-3.708168372197399254e+00,-2.851817051341491904e+01,-2.566586782071411221e+00,-1.761645267773025125e+01,-3.987750808596879359e+00,-1.941212893240325865e+00,-1.209708834667460486e+01,-3.466448318690588781e+00,-6.990405758547507453e+00,-5.898896733366772338e+00
5.175733469141699850e+00,2.433930030467047700e+00,-1.103559307140846357e+01,5.692997268177897752e+00,-5.182715889869777826e+00,2.833849777171746354e+01,-3.546605983438110954e+00,-2.817336877438552989e+01,-2.203699879556166863e+00,-1.723169824029598018e+01,-3.913360944412562326e+00,-1.962459333710568465e+00,-1.180925955493264112e+01,-3.321852581222468181e+00,-6.891900880644838523e+00,-6.060798072933955893e+00
5.405593147084611694e+00,2.504846824981365572e+00,-1.062808208725107306e+01,6.017296715509002247e+00,-4.901093379524406046e+00,2.881597743463830241e+01,-3.304549781772021966e+00,-2.777216896788246459e+01,-1.797578392743570230e+00,-1.671165468461976644e+01,-3.716987628853249959e+00,-1.887500221159756242e+00,-1.144921485425786400e+01,-3.086604567471604277e+00,-6.737170745595981280e+00,-6.115611659660533661e+00
5.618356679233845519e+00,2.572461690141746971e+00,-1.024055175284022212e+01,6.363788124045168360e+00,-4.605167362212423399e+00,2.936276424109819772e+01,-2.973841816472879707e+00,-2.732447415712642425e+01,-1.361735772602914896e+00,-1.606427942759541239e+01,-3.395231857005892806e+00,-1.709656243737007753e+00,-1.102043005147750243e+01,-2.767878668300907563e+00,-6.529766350401360775e+00,-6.057860853822479186e+00
5.814079907567760941e+00,2.641492873277050180e+00,-9.883051169458790142e+00,6.732759133149270880e+00,-4.298123872261736977e+00,2.996450866486178910e+01,-2.550724029659014125e+00,-2.684297608798356549e+01,-9.103340536901620705e-01,-1.530264081337371351e+01,-2.950356620009205511e+00,-1.426763284754712480e+00,-1.053021834888571107e+01,-2.375824945363668839e+00,-6.275050032983169324e+00,-5.886796797597474651e+00
5.993182823756626476e+00,2.717455233546079540e+00,-9.563554002964210099e+00,7.123537351653705940e+00,-3.983464271098741794e+00,3.060445320644432243e+01,-2.036464902004804234e+00,-2.634248711943476806e+01,-4.569171388663957334e-01,-1.444444461942059021e+01,-2.390276392701090380e+00,-1.041434831570695829e+00,-9.988823020418168497e+00,-1.922671814317563399e+00,-5.979581831049607388e+00,-5.605997977924955578e+00
6.156034738665276507e+00,2.806125650246708680e+00,-9.287897874944468057e+00,7.534096812471247517e+00,-3.665091331622362780e+00,3.126385386095074992e+01,-1.437475801030159595e+00,-2.583899547762006677e+01,-1.378550920832344318e-02,-1.351114516669104404e+01,-1.728159754397480707e+00,-5.608653647710271084e-01,-9.409199035078334106e+00,-1.421930483017392888e+00,-5.650601101549312055e+00,-5.222974529548961797e+00
6.302629679138443741e+00,2.912890299123731097e+00,-9.059445502398871142e+00,7.960952271187001550e+00,-3.347296852780289989e+00,3.192242919319275174e+01,-7.655872350601229392e-01,-2.534888315692731453e+01,4.092735622486962654e-01,-1.252714749631992319e+01,-9.818687409772812735e-01,3.262867549988168747e-03,-8.805256401557731039e+00,-8.872982578120121033e-01,-5.295405224808645173e+00,-4.748320513544872945e+00
6.432283868209603739e+00,3.042195341901806849e+00,-8.879565776895908868e+00,8.398748299052664734e+00,-3.034907391686005873e+00,3.255896039530885844e+01,-3.748811940139784582e-02,-2.488796345868835758e+01,8.042486010014584519e-01,-1.151859529303012231e+01,-1.732606864604013808e-01,6.354398410803605568e-01,-8.192666558288520307e+00,-3.323537808180812014e-01,-4.921285623362967598e+00,-4.195628467902404957e+00
6.543512476493015484e+00,3.197094482605143284e+00,-8.747519195751888077e+00,8.840597817974870765e+00,-2.733096892037390813e+00,3.315201661064787686e+01,7.260482797294907087e-01,-2.447055594060367767e+01,1.166083188176319618e+00,-1.051220884210749418e+01,6.729729384247065127e-01,1.317101805414961913e+00,-7.586949168348821715e+00,2.305332401504571749e-01,-4.534682344677145593e+00,-3.580065868149686192e+00
6.634029926261318266e+00,3.378867749091020833e+00,-8.660918800847733579e+00,9.278028373343261137e+00,-2.447295929280109306e+00,3.368080009294671839e+01,1.501185216074066187e+00,-2.410862510897956668e+01,1.492005821688225486e+00,-9.534009356522611611e+00,1.530401662866257562e+00,2.027560775015214478e+00,-7.003516285242870509e+00,7.904773595970553401e-01,-4.141198398695100202e+00,-2.917964293854185875e+00
6.700817031815433644e+00,3.586727670673555579e+00,-8.615970251914305322e+00,9.701368605435661152e+00,-2.182959286177577951e+00,3.412591568814434595e+01,2.262163723874633270e+00,-2.381120879438130089e+01,1.781723016259598946e+00,-8.608280246265831437e+00,2.372044675817599479e+00,2.744960872770151106e+00,-6.456505552965124295e+00,1.338502453368021428e+00,-3.745289926087844279e+00,-2.225820936091531088e+00
6.740348028524618229e+00,3.817800216691871640e+00,-8.608227877721480681e+00,1.009991460162164145e+01,-1.945357483494814410e+00,3.447033508803578883e+01,2.982898390803380373e+00,-2.358380251223313451e+01,2.036042962093843833e+00,-7.756398546327950783e+00,3.171521054082102609e+00,3.447437358965197873e+00,-5.959679686674970611e+00,1.867230544432462835e+00,-3.350580026002536016e+00,-1.520155668884715983e+00
6.748953374301005503e+00,4.067181976863630588e+00,-8.632458867375380152e+00,1.046292695830734232e+01,-1.739111942802353816e+00,3.470023940191813239e+01,3.638438604610575222e+00,-2.342803495628104571e+01,2.257866909078073192e+00,-6.996008307199846676e+00,3.904435792586001597e+00,4.114181262849280429e+00,-5.524050491084778969e+00,2.371556291186319054e+00,-2.959278899358109616e+00,-8.158834525255296288e-01
6.723200463650784720e+00,4.328151375470674189e+00,-8.683292656951365984e+00,1.077997586752376336e+01,-1.568055748583208064e+00,3.480572091914984867e+01,4.206296726709608969e+00,-2.334175641883117436e+01,2.450420453989246905e+00,-6.340416541053468968e+00,4.549240209456909767e+00,4.726371796054526619e+00,-5.158723144561406571e+00,2.847912576350085878e+00,-2.572872617970066500e+00,-1.265552919793154762e-01
6.660362266276177223e+00,4.592547439059754488e+00,-8.755226188227567263e+00,1.104191126259381939e+01,-1.434846428589681810e+00,3.478145277778598654e+01,4.667789607005785157e+00,-2.331919472882018951e+01,2.617585620623509080e+00,-5.798242558550459336e+00,5.088227531379260427e+00,5.267975207691701023e+00,-4.869615973769942485e+00,3.294354186488682057e+00,-2.191986477235750019e+00,5.365966796240302372e-01
6.558819722988326717e+00,4.851240899688601615e+00,-8.843007309850980491e+00,1.124133855070903998e+01,-1.340781776562133931e+00,3.462713772757391695e+01,5.009068679461432971e+00,-2.335139545365215952e+01,2.762749852070752077e+00,-5.373322490885906078e+00,5.508094325653404510e+00,5.726402576949172207e+00,-4.659926306593581202e+00,3.709820001125824884e+00,-1.817014279655849274e+00,1.164436104725437016e+00
6.418375122775330510e+00,5.094608119985727157e+00,-8.941380240360532028e+00,1.137353194442347259e+01,-1.285529729211626560e+00,3.434773667460021329e+01,5.221730111719007361e+00,-2.342684869630545563e+01,2.889602333781799981e+00,-5.064964968377317689e+00,5.800491187061400211e+00,6.092781322072375438e+00,-4.528389438993834837e+00,4.094220875790231418e+00,-1.448062920928423924e+00,1.750664427554970981e+00
6.240508754863517638e+00,5.313142560116150825e+00,-9.045594244231104142e+00,1.143646931361439378e+01,-1.267203537739015617e+00,3.395342095505492352e+01,5.303117245817268177e+00,-2.353241813324439846e+01,3.000116548461730481e+00,-4.868451563976375240e+00,5.961856158773069403e+00,6.362090650808915449e+00,-4.471132598638156708e+00,4.447114529321904541e+00,-1.086123900649403895e+00,2.290614957205093560e+00
6.028598185427107126e+00,5.498098333637701174e+00,-9.151089993858345650e+00,1.143153871729149884e+01,-1.282318939234116328e+00,3.345935168371843815e+01,5.256590245467330114e+00,-2.365404991551603686e+01,3.095281873100495851e+00,-4.775578703345665588e+00,5.993550452952625562e+00,6.533210295155193137e+00,-4.480897500538883804e+00,4.767680616382476977e+00,-7.329181418698373918e-01,2.781670146591114001e+00
5.787862603597501376e+00,5.642016845763125232e+00,-9.253758360965075980e+00,1.136331190046605855e+01,-1.326000768468718727e+00,3.288507015244078246e+01,5.091031610840630606e+00,-2.377781894724383704e+01,3.174027304054568788e+00,-4.775513727644287165e+00,5.901292596040405236e+00,6.608567651007471788e+00,-4.548343903872570593e+00,5.053849916816870902e+00,-3.916895219905265346e-01,3.222163969485903223e+00
5.525230614318582312e+00,5.739201322197208910e+00,-9.349753372668399010e+00,1.123961917596581017e+01,-1.392153120015110490e+00,3.225372582231878482e+01,4.820217454253712397e+00,-2.389075216460825857e+01,3.233766962971491132e+00,-4.855682177873867467e+00,5.694694024797440690e+00,6.593657369879978525e+00,-4.662063766123139885e+00,5.302196109282130365e+00,-6.722587101768029427e-02,3.611211839829855386e+00
5.249035993840974967e+00,5.786137696238102812e+00,-9.435882989768243689e+00,1.107076404821409277e+01,-1.473902439673685283e+00,3.159101078887226777e+01,4.461839526985500015e+00,-2.398169706808759827e+01,3.269034600007058700e+00,-5.002686684970837128e+00,5.386284595128234542e+00,6.496453040616692931e+00,-4.811116504272336059e+00,5.506998033586017804e+00,2.333333573002978056e-01,3.947145456028823052e+00
4.968633871062704266e+00,5.781755154657892248e+00,-9.509179233893698679e+00,1.086947776802555055e+01,-1.563764056584447948e+00,3.092412828475847419e+01,4.036541104790249967e+00,-2.404174905095960924e+01,3.273374636521082515e+00,-5.203053432601722150e+00,4.991022529044814249e+00,6.326811969449043893e+00,-4.984183606731495964e+00,5.660987131430703201e+00,5.013403233539981407e-01,4.228068973699800281e+00
4.693899870488042581e+00,5.727526793336890520e+00,-9.567070617787406306e+00,1.064995034211282032e+01,-1.654214849173336832e+00,3.028037803407188377e+01,3.566329399886948970e+00,-2.406493518179412305e+01,3.238593718520376363e+00,-5.444185703152950140e+00,4.525179881065110266e+00,6.095621810428765386e+00,-5.171229564290380054e+00,5.755128770956652318e+00,7.263131938231333073e-01,4.450749787119412382e+00
4.434655831152960914e+00,5.627444901873934313e+00,-9.607191638602786909e+00,1.042730048538733278e+01,-1.738006916180816042e+00,2.968593371760662336e+01,3.073453744071673821e+00,-2.404829752045460367e+01,3.156217305814348784e+00,-5.714851940141430831e+00,4.005715686618493976e+00,5.814177838170273560e+00,-5.363499678880723209e+00,5.779408797422409094e+00,8.968005738920750147e-01,4.610928192982126639e+00
4.200029803719013799e+00,5.487784773366710667e+00,-9.627564101224912463e+00,1.021647897318445075e+01,-1.808660232267700563e+00,2.916446136560763946e+01,2.578862659569646443e+00,-2.399202428115978591e+01,3.017542994772735465e+00,-6.005767947116613215e+00,3.449269190769906679e+00,5.493440412540920192e+00,-5.554567101591931788e+00,5.723188511352381269e+00,1.000590937198211794e+00,4.702810982912152049e+00
3.997893764567843622e+00,5.316728859938422147e+00,-9.626181782928185271e+00,1.003184107199601272e+01,-1.860610872086951417e+00,2.873605158505508683e+01,2.101165408151006719e+00,-2.389907613704297518e+01,2.815928684071432819e+00,-6.309764686825293900e+00,2.871814529673922145e+00,5.143506347817774937e+00,-5.738965135490804670e+00,5.576789154233043888e+00,1.026163271908501429e+00,4.720284770480208891e+00
3.834293040404023856e+00,5.123883761177269847e+00,-9.601413854491649857e+00,9.885867833763311907e+00,-1.889708466904322037e+00,2.841607984319816183e+01,1.655278922921146201e+00,-2.377502302520193567e+01,2.546292403324218689e+00,-6.622020877155307517e+00,2.287742228493282237e+00,4.773037653763718247e+00,-5.913535269551524642e+00,5.331826429937539302e+00,9.628064399642393134e-01,4.656335299360382152e+00
3.713101434078147633e+00,4.919812250014704347e+00,-9.551858109331273994e+00,9.788790646248701321e+00,-1.893284376252898360e+00,2.821457501276632840e+01,1.252133108323518318e+00,-2.362723331550084538e+01,2.206609338160949729e+00,-6.939649770650584415e+00,1.709778654070386983e+00,4.389203226118296719e+00,-6.076787974318369479e+00,4.982567340062582062e+00,8.020413061107625197e-01,4.504308617074228138e+00
3.635741678567451451e+00,4.715438943307696640e+00,-9.476503897584976244e+00,9.747851103809207274e+00,-1.870327667948068928e+00,2.813572995190633463e+01,8.980828069010534653e-01,-2.346426321698733375e+01,1.798056138872696552e+00,-7.261451935567539095e+00,1.148617574904705396e+00,3.997524546166307591e+00,-6.228930912934639963e+00,4.526704551856482794e+00,5.382364387940530293e-01,4.258320169690658297e+00
3.601113189762595646e+00,4.521506706353418892e+00,-9.374700885685847140e+00,9.767070013837852116e+00,-1.821313171962760435e+00,2.817788425071923086e+01,5.951036590087410705e-01,-2.329493231978216272e+01,1.326010557834802261e+00,-7.587226151074882630e+00,6.130345291565928445e-01,3.602060351963973339e+00,-6.371209251925932016e+00,3.966441040200910706e+00,1.696821865519932970e-01,3.914394597123203035e+00
3.605616987585875677e+00,4.347985491515335532e+00,-9.246654045709451708e+00,9.846641435438636236e+00,-1.748271335109853775e+00,2.833356157081063742e+01,3.408569739506475127e-01,-2.312763695690544452e+01,7.990024356878595579e-01,-7.917284501707190003e+00,1.096646534292753383e-01,3.205532900790253770e+00,-6.506799687413430178e+00,3.308474455308184847e+00,-3.014075907183872971e-01,3.470441155501104102e+00
3.643475510089692282e+00,4.203667572655368723e+00,-9.093227257447987100e+00,9.983314895328032179e+00,-1.654313569661722827e+00,2.859023489701911558e+01,1.297907462461402872e-01,-2.296927644322231288e+01,2.298084733630332277e-01,-8.251517532722584036e+00,-3.564301776617639916e-01,2.809939414245453015e+00,-6.639502515886699818e+00,2.564905362426603386e+00,-8.678001870322471500e-01,2.927830203267848486e+00
3.707160718566941959e+00,4.095769526578442843e+00,-8.915986805510774715e+00,1.017057936619558767e+01,-1.543441489225855445e+00,2.893103421445348289e+01,-4.633481188732635481e-02,-2.282476238588051842e+01,-3.652070871060795199e-01,-8.588904098758860073e+00,-7.816055272372661733e-01,2.416851542458080981e+00,-6.773256970548896305e+00,1.753236148521292614e+00,-1.517282143494602886e+00,2.291720045045398280e+00
3.787951159936478795e+00,4.029666577022837259e+00,-8.717233397480805834e+00,1.039921668442871727e+01,-1.420127315145960356e+00,2.933588282065909425e+01,-1.971179973412517938e-01,-2.269639132387493419e+01,-9.664001922124648702e-01,-8.926787032230638630e+00,-1.163150973425048251e+00,2.028007381718746505e+00,-6.911718491609994075e+00,8.962299089348602088e-01,-2.232539430585963380e+00,1.571765332469232224e+00
3.876560391137889194e+00,4.008669279970821009e+00,-8.499986580972695549e+00,1.065784220044365682e+01,-1.288991262413201611e+00,2.978268139160107353e+01,-3.326083904063572572e-01,-2.258359761993926185e+01,-1.551791800592331683e+00,-9.260594133392162419e+00,-1.499062675948625190e+00,1.645617172755337698e+00,-7.057737996467647434e+00,2.120970318056730752e-02,-2.991726490533748617e+00,7.820973651601133003e-01
3.963825684717583897e+00,4.034009516818635177e+00,-8.267650563747299230e+00,1.093394510490344018e+01,-1.154290922113706319e+00,3.024879676685651830e+01,-4.619303247018118341e-01,-2.248268046127966358e+01,-2.097007952400447905e+00,-9.583444836966874547e+00,-1.787427115176521308e+00,1.272891868774640667e+00,-7.212054111802244094e+00,-8.403540475474993166e-01,-3.768653723158043700e+00,-5.802643836078758000e-02
4.041264209542795527e+00,4.104754271008871136e+00,-8.024052702668551973e+00,1.121440729864296060e+01,-1.019776715115645160e+00,3.071216036388992876e+01,-5.928275389443666832e-01,-2.238725643793447873e+01,-2.577006629058967491e+00,-9.886489106960372197e+00,-2.026498700971122169e+00,9.139651047505674697e-01,-7.373204467514577587e+00,-1.654420200900082794e+00,-4.534306325307563945e+00,-9.252236630198342748e-01
4.101712703095042656e+00,4.218031748052819552e+00,-7.773401800469214251e+00,1.148640915782818261e+01,-8.884330449717725564e-01,3.115268772726412294e+01,-7.304162637473530229e-01,-2.228844413835923177e+01,-2.967423749186496984e+00,-1.015894829394480325e+01,-2.214422977555935645e+00,5.741905103569534541e-01,-7.537933145222428521e+00,-2.385914543014171052e+00,-5.257957025436411413e+00,-1.792650027312726158e+00
4.139800962463961120e+00,4.369243433482163042e+00,-7.520025070584292592e+00,1.173823922301039246e+01,-7.623477302186176807e-01,3.155326290515332843e+01,-8.768017488692165795e-01,-2.217557877465883109e+01,-3.245709859874898573e+00,-1.038867755749518906e+01,-2.349237946690502898e+00,2.599722698336631166e-01,-7.700786852312409003e+00,-3.000322566025408477e+00,-5.908617680057906441e+00,-2.630989972568302804e+00
4.152285253415912258e+00,4.552392064635516711e+00,-7.268316949026570661e+00,1.195987528706714187e+01,-6.426603366605774248e-01,3.190071212507945830e+01,-1.030676386608941231e+00,-2.203686822744914053e+01,-3.392553648885995088e+00,-1.056277356382225818e+01,-2.428916104940094467e+00,-2.137628435851457454e-02,-7.854729033741087108e+00,-3.465602672875876866e+00,-6.456670033498451033e+00,-3.409860414870382606e+00
4.138162144105819173e+00,4.760349770809058967e+00,-7.022791038643354966e+00,1.214329283577562180e+01,-5.297068940267637416e-01,3.218628425588526909e+01,-1.187577776349410641e+00,-2.186045645378672475e+01,-3.393724026042736597e+00,-1.066858265655147520e+01,-2.451742098968381800e+00,-2.621461370801455026e-01,-7.992127352519424299e+00,-3.754325931689269424e+00,-6.875815894088608715e+00,-4.099757674210048997e+00
4.098645721335329561e+00,4.985279671130461665e+00,-6.788069078923480326e+00,1.228277686829725468e+01,-4.231216412549154704e-01,3.240606343071887352e+01,-1.339860045315439008e+00,-2.163511038632039174e+01,-3.241095810289901902e+00,-1.069443132937035301e+01,-2.416505345396740001e+00,-4.545571902403788833e-01,-8.105865395380874361e+00,-3.845471313498444843e+00,-7.144556904198667624e+00,-4.673627633109851409e+00
