1.845180459230973113e+01,7.836560790574116808e+00,1.746642210671522477e+01,2.233103525377490328e+01,1.039292712676624575e+01,1.367177644475458642e+01,6.778273758794975734e+00,1.739574943397929019e+01,-1.524110490625573000e+01,-2.044093901605487318e+01,-5.557251600646157641e+00,2.545175747765804353e+00,-4.720146402176199629e+00,-9.194317482607544889e+00,-5.324208194431301777e+00,-5.410893330851353156e+00
1.882735546997341913e+01,8.218151695763530995e+00,1.781456727367805826e+01,2.296747191892932705e+01,1.056094485359635549e+01,1.382730294638125912e+01,6.855540910273320243e+00,1.772888393653007810e+01,-1.535139165318674515e+01,-2.074776762712067324e+01,-5.852630358461736293e+00,2.434535012767326201e+00,-4.905198015387805199e+00,-9.486886576670238824e+00,-5.588931464393036563e+00,-5.687425108982482769e+00
1.915948600959005432e+01,8.553258460297717747e+00,1.817517267834341865e+01,2.354584923875492564e+01,1.064595438170816877e+01,1.394264199032111051e+01,6.904835290483689825e+00,1.803871701381668302e+01,-1.542250961007010979e+01,-2.102961591217515647e+01,-6.169846957791483177e+00,2.282128261369679390e+00,-5.065525875375818998e+00,-9.739865548801159179e+00,-5.817352907156879027e+00,-5.937752752659139155e+00
1.944360887152038231e+01,8.834499989811792631e+00,1.853490455421461292e+01,2.405384823169685404e+01,1.064920699916557822e+01,1.402530171378360002e+01,6.920410461593187179e+00,1.830741377210121712e+01,-1.545622444361430148e+01,-2.128128811719108171e+01,-6.502246296124090108e+00,2.089759736782691668e+00,-5.195505638452001307e+00,-9.950360952534920145e+00,-6.006232179665626170e+00,-6.159302061284348540e+00
1.967714033767478554e+01,9.056284813729531535e+00,1.888081419524362659e+01,2.448181816002887246e+01,1.057490729128663887e+01,1.408468228297826030e+01,6.898593961461583213e+00,1.851779188281481936e+01,-1.545606404031950376e+01,-2.149789697566233215e+01,-6.841499534250180758e+00,1.861507258329070602e+00,-5.291617249860192551e+00,-1.011663589321189782e+01,-6.153433094115259294e+00,-6.350620385107252908e+00
1.985949637742622897e+01,9.214959303951061997e+00,1.920135203131722079e+01,2.482325094824332368e+01,1.043002795359123880e+01,1.413127568886134000e+01,6.838060733207636410e+00,1.865427054239904692e+01,-1.542628067334184117e+01,-2.167501036460026498e+01,-7.177738577871144443e+00,1.603673279292980425e+00,-5.351554866576297975e+00,-1.023777810134981081e+01,-6.257682435228726803e+00,-6.510901716907490311e+00
1.999199665820220773e+01,9.309010871678319532e+00,1.948658733175133762e+01,2.507464834073640603e+01,1.022397262890318714e+01,1.417593556699933011e+01,6.740471591461318468e+00,1.870405024645846126e+01,-1.537269467399110034e+01,-2.180846812146338465e+01,-7.499849073010970812e+00,1.324901887493601826e+00,-5.376027746205296332e+00,-1.031414932679146368e+01,-6.318908259132008709e+00,-6.640539393869726581e+00
2.007766855371000503e+01,9.339056036377989756e+00,1.972932632157465349e+01,2.523604062411791205e+01,9.968294706749645684e+00,1.422912835559599110e+01,6.610556546255331511e+00,1.865799917610286229e+01,-1.530033513213876972e+01,-2.189449109638534452e+01,-7.795608755830896186e+00,1.035859313373708623e+00,-5.366389566728303251e+00,-1.034641250485092634e+01,-6.337387998691896840e+00,-6.739872882788816355e+00
2.012091606811427624e+01,9.307815656086635414e+00,1.992499586588882110e+01,2.531042068166264869e+01,9.675995678738152250e+00,1.429999579524077546e+01,6.456049346820379675e+00,1.851125878875576447e+01,-1.521470177437614879e+01,-2.192970622570322803e+01,-8.052359547717410138e+00,7.488701974451235088e-01,-5.326266192312566261e+00,-1.033609744994928548e+01,-6.314309821626984842e+00,-6.809993150935223838e+00
2.012709796414612029e+01,9.219881251215204188e+00,2.007209994415864429e+01,2.530375871779271790e+01,9.361029472155705022e+00,1.439571577724984230e+01,6.287435521072188394e+00,1.826370701059465063e+01,-1.512000889299994455e+01,-2.191134936551389245e+01,-8.257489218773871542e+00,4.772946274694382929e-01,-5.259952562770415341e+00,-1.028492652098931615e+01,-6.251173897754748410e+00,-6.851904446059030818e+00
2.010203594111705883e+01,9.081472684968632691e+00,2.017183038816902041e+01,2.522423452716288494e+01,9.037520201153306232e+00,1.452098374170600970e+01,6.117488318866545427e+00,1.792003954449418401e+01,-1.501992085057254833e+01,-2.183732390976587112e+01,-8.399168302544644860e+00,2.348555346027345614e-01,-5.173362378288318908e+00,-1.019518953791840765e+01,-6.150206433678452989e+00,-6.867102529695532809e+00
2.005146114686783321e+01,8.899956605605684246e+00,2.022820963450793386e+01,2.508202383458355200e+01,8.719141809503637930e+00,1.467760308389538437e+01,5.960409772701937392e+00,1.748957460618255411e+01,-1.491558416194850523e+01,-2.170652827006919949e+01,-8.466930163310399493e+00,3.472381500205434790e-02,-5.071703844365261560e+00,-1.006898072924553134e+01,-6.013776762463383996e+00,-6.856709138885259236e+00
1.998047422387420724e+01,8.683442437814045789e+00,2.024701883767844635e+01,2.488806077536820993e+01,8.418192794422301617e+00,1.486427958459937138e+01,5.830826718369181982e+00,1.698560196794259269e+01,-1.480768702904516410e+01,-2.151912084841551476e+01,-8.452724576002026424e+00,-1.114082111770877681e-01,-4.961567594168128537e+00,-9.909086965939973624e+00,-5.845314109882869147e+00,-6.822795243733428272e+00
1.989315474288646968e+01,8.440318541949212161e+00,2.023560342183745320e+01,2.465380956424971259e+01,8.145084561181558769e+00,1.507679700269739520e+01,5.743071531521652062e+00,1.642475203756288593e+01,-1.469484927807638641e+01,-2.127661425181923249e+01,-8.351241505787051267e+00,-1.940240372332660002e-01,-4.849044081468566247e+00,-9.718185760563198272e+00,-5.648516062930103665e+00,-6.767417641482737167e+00
1.979220625988935467e+01,8.178804290169097158e+00,2.020178174241085500e+01,2.439018424513831462e+01,7.907552269838082459e+00,1.530821179026182222e+01,5.709959329285736906e+00,1.582583764447623054e+01,-1.457524870541661954e+01,-2.098210135070411297e+01,-8.160711240760049279e+00,-2.065841913136097219e-01,-4.741016675606523734e+00,-9.499441888590503424e+00,-5.428017099359596642e+00,-6.693574823198932933e+00
1.967870598338024735e+01,7.906469219243673408e+00,2.015338833302265442e+01,2.410717519605996273e+01,7.710359336644740047e+00,1.554944421596914950e+01,5.741858742891810863e+00,1.520879130207439189e+01,-1.444571963875593390e+01,-2.064037843507139058e+01,-7.883126190123372901e+00,-1.461391186084251004e-01,-4.643837979924154702e+00,-9.256060900567735672e+00,-5.188884331806868921e+00,-6.604642422622969633e+00
1.955199092208553679e+01,7.629866941495961008e+00,2.009693837289628249e+01,2.381274044563359382e+01,7.554767710690352800e+00,1.578982809551588495e+01,5.845676372003261179e+00,1.459330004148164406e+01,-1.430416967108424053e+01,-2.025801874675661907e+01,-7.524794987983686845e+00,-1.371256761179040495e-02,-4.565502721810501541e+00,-8.992229773864650610e+00,-4.937471926869357652e+00,-6.505632714557378904e+00
1.940978291418092283e+01,7.354245267547439013e+00,2.003759217125272230e+01,2.351300259260712977e+01,7.438638832846037552e+00,1.601807038228027835e+01,6.024376011980078438e+00,1.399778154627342097e+01,-1.414784948847014512e+01,-1.984322966673514088e+01,-7.095941391179403368e+00,1.855642270308446307e-01,-4.513524358377921430e+00,-8.712193142265874712e+00,-4.680403193976692577e+00,-6.401944403312040066e+00
1.924842107298886873e+01,7.083295815550450847e+00,1.997829123573423615e+01,2.321156460178416125e+01,7.356265168952723421e+00,1.622299151396645911e+01,6.276152274877193626e+00,1.343797936034456519e+01,-1.397550409448548869e+01,-1.940583471554375450e+01,-6.610755544242003623e+00,4.424694398309094723e-01,-4.496295376993645121e+00,-8.420901123941524347e+00,-4.425153044936963376e+00,-6.300252640391112990e+00
1.906327008862086458e+01,6.819092673967853457e+00,1.991985970185837829e+01,2.290990448140889768e+01,7.298784540862717662e+00,1.639445506695582822e+01,6.594465839978484567e+00,1.292613424717477244e+01,-1.378628117299764710e+01,-1.895694848793574039e+01,-6.086657172838861207e+00,7.441189996993919920e-01,-4.521669283753332991e+00,-8.123354145597103226e+00,-4.179193024708963478e+00,-6.207489784415280099e+00
1.884920694491510673e+01,6.562070894836821822e+00,1.986062615118862240e+01,2.260715025315286653e+01,7.254478497510162605e+00,1.652404683601723079e+01,6.967846577179413359e+00,1.247008926063974954e+01,-1.358123886390295532e+01,-1.850875085927413011e+01,-5.543838357440933784e+00,1.074456874859178512e+00,-4.597798336944997288e+00,-7.825035119204620138e+00,-3.950320307467026559e+00,-6.131331026988234179e+00
1.860128781634232098e+01,6.311176604625730491e+00,1.979718149839441210e+01,2.230096535048567574e+01,7.209603567464009544e+00,1.660590845879223565e+01,7.380471331088807929e+00,1.207297866177777301e+01,-1.336149540424341176e+01,-1.807399579598839878e+01,-5.004008318273267086e+00,1.415144768214239068e+00,-4.730787269500149606e+00,-7.530919358007288622e+00,-3.745526988839121607e+00,-6.078669879530879783e+00
1.831526605043935163e+01,6.064017659286822237e+00,1.972430399051316385e+01,2.198745415764154387e+01,7.148923572336672194e+00,1.663699058919253559e+01,7.812401031049500233e+00,1.173281058918946940e+01,-1.313004088383629764e+01,-1.766574771213406336e+01,-4.489791405154382353e+00,1.746367193671938933e+00,-4.925831018371000347e+00,-7.246118789110533420e+00,-3.571577457378652731e+00,-6.056358650242894548e+00
1.798837767119340114e+01,5.817280930150557694e+00,1.963589083596943397e+01,2.166226808341088272e+01,7.056772962813746553e+00,1.661751660246122952e+01,8.241083567643245900e+00,1.144289801889703106e+01,-1.289033823785286437e+01,-1.729654944647060688e+01,-4.023201182988252356e+00,2.048197061090217819e+00,-5.185830274434644949e+00,-6.975112361272437944e+00,-3.433922654283315445e+00,-6.069801072542743370e+00
1.761990474817316255e+01,5.567111904069833805e+00,1.952545499749295743e+01,2.132092451551634227e+01,6.917854266783499462e+00,1.655085680169244000e+01,8.642232128654006473e+00,1.119220147492661788e+01,-1.264719956839620352e+01,-1.697810240815086757e+01,-3.624760499079574316e+00,2.301636972799764536e+00,-5.511687443108526097e+00,-6.722056834587853302e+00,-3.336934659488444588e+00,-6.123284458906502081e+00
1.721171529314643323e+01,5.309635825279254817e+00,1.938716956502674194e+01,2.095983967820854588e+01,6.718386135840554552e+00,1.644345363098278412e+01,8.991524889603820014e+00,1.096631298936037524e+01,-1.240540346299270169e+01,-1.672047276784847014e+01,-3.312080211136583685e+00,2.489977613572262438e+00,-5.901085924841529717e+00,-6.490156864613846999e+00,-3.283106902386024206e+00,-6.218825885398805653e+00
1.676855634267210604e+01,5.041382523461377829e+00,1.921617222281279425e+01,2.057641079999359590e+01,6.446856965818804852e+00,1.630424326505734101e+01,9.265784129922149503e+00,1.074827815316081825e+01,-1.217104620316691133e+01,-1.653178779210441718e+01,-3.099236775768136276e+00,2.599737972707848677e+00,-6.349869116811266423e+00,-6.282361142936451870e+00,-3.273639406454270429e+00,-6.356923408014971244e+00
1.629824967081598430e+01,4.759809265524633126e+00,1.900957581856031808e+01,2.017002562962576206e+01,6.095084296759337938e+00,1.614414314936141182e+01,9.444972374452143882e+00,1.052013490711247279e+01,-1.194965173406069603e+01,-1.641747879321749082e+01,-2.995546282140864491e+00,2.621866347698813549e+00,-6.850758776154612484e+00,-6.100645395982578378e+00,-3.307546642260015268e+00,-6.535346280262499974e+00
1.581167681160467708e+01,4.463687785861425894e+00,1.876698188163888048e+01,1.974228989181335336e+01,5.658822877380834449e+00,1.597512808037255283e+01,9.513157112888489308e+00,1.026401788808964888e+01,-1.174664408486984080e+01,-1.638018064534818308e+01,-3.005146258033791540e+00,2.552270669271121672e+00,-7.393640391545497792e+00,-5.946228629571111313e+00,-3.382042931082169801e+00,-6.749616959959444884e+00
1.532249657450676494e+01,4.153443823907382537e+00,1.849094988470218937e+01,1.929750084568845381e+01,5.138402350355088188e+00,1.580943575001313306e+01,9.460113984864873871e+00,9.963641057702895765e+00,-1.156635263132957547e+01,-1.641930138085159996e+01,-3.126452644318681084e+00,2.392470168486320325e+00,-7.965487994297080654e+00,-5.819281471122926597e+00,-3.492126077546637397e+00,-6.992504006126595506e+00
1.484663064045446390e+01,3.831322967921607869e+00,1.818705625561200634e+01,1.884251202367702049e+01,4.538925781110791924e+00,1.565845713818912799e+01,9.281863873621267302e+00,9.605317429631750059e+00,-1.141231005529253650e+01,-1.653119323336525781e+01,-3.352332352431957041e+00,2.149529254402452239e+00,-8.550924971765851978e+00,-5.719234775632818568e+00,-3.631166408843840010e+00,-7.254734363336311276e+00
1.440157796488947639e+01,3.501488442479889329e+00,1.786408890150179118e+01,1.838695943797350907e+01,3.870512951424900372e+00,1.553200778995109843e+01,8.981591139465376017e+00,9.179246355993731399e+00,-1.128573234753079113e+01,-1.670901422040724427e+01,-3.670011279342089594e+00,1.836025152565507579e+00,-9.131581718596608610e+00,-5.644203035785009703e+00,-3.790473850799833233e+00,-7.524451857117120390e+00
1.400543496299902557e+01,3.169825242361368645e+00,1.753354632499209487e+01,1.794256604454569981e+01,3.147894755692919766e+00,1.543736183040095611e+01,8.569185736752489291e+00,8.679972688696590666e+00,-1.118616218060881096e+01,-1.694337650424049357e+01,-4.062018143798426628e+00,1.469192243158706113e+00,-9.686950814294812417e+00,-5.591415459336245064e+00,-3.960192027454224828e+00,-7.788310796770262279e+00
1.367590782086362822e+01,2.843807824456511923e+00,1.720900395172837705e+01,1.752278382185615868e+01,2.390017618103224883e+00,1.537872233866695559e+01,8.061432265549246523e+00,8.107153082731416660e+00,-1.111135971155844260e+01,-1.722250408250923925e+01,-4.506859997543688934e+00,1.070316081142103748e+00,-1.019551316007509456e+01,-5.557246361917425048e+00,-4.129430408644315875e+00,-8.031823203079232698e+00
1.342921778427638202e+01,2.532090622273406311e+00,1.690536904200376966e+01,1.714203689122012619e+01,1.619210644975681124e+00,1.535670746092157657e+01,7.480954275247935215e+00,7.465517068442920845e+00,-1.105746084900954784e+01,-1.753298302425108091e+01,-4.980223506610095718e+00,6.634604949777391791e-01,-1.063516776365542782e+01,-5.537290915195534069e+00,-4.286830537602259739e+00,-8.240120200769961656e+00
1.327902651918945587e+01,2.244062677863725597e+00,1.663789385473637239e+01,1.681494542527170921e+01,8.602938982105112764e-01,1.536828949254968180e+01,6.855336534195551224e+00,6.764847930446066471e+00,-1.101904766315987239e+01,-1.786025821720664553e+01,-5.456132947501401986e+00,2.742905139973874640e-01,-1.098436686028530929e+01,-5.526414932437393013e+00,-4.420882012482421963e+00,-8.398478852174122267e+00
1.323536240999941960e+01,1.989213262284467376e+00,1.642086993511415471e+01,1.655514359909694377e+01,1.392929267951803496e-01,1.540673665867234376e+01,6.215295534940885602e+00,6.019202905740236531e+00,-1.099031195494820601e+01,-1.818962124235442701e+01,-5.908633931267108785e+00,-7.161305705731013660e-02,-1.122366582943498159e+01,-5.519320374785552374e+00,-4.520933965055963455e+00,-8.493717268024802536e+00
1.330379345192885943e+01,1.776613492415624052e+00,1.626646054944540865e+01,1.637441852397441977e+01,-5.176980857927642177e-01,1.546220975580252954e+01,5.593441340359532887e+00,5.246446070658093319e+00,-1.096533881886306361e+01,-1.850661785408716042e+01,-6.313029637799781213e+00,-3.499545377292057058e-01,-1.133725894314530080e+01,-5.510679968198237688e+00,-4.577436491561504006e+00,-8.514682212222663082e+00
1.348475224956726670e+01,1.614211401296835824e+00,1.618388622864627990e+01,1.628193214937710209e+01,-1.085899661947898664e+00,1.552224932753511766e+01,5.021977645364838594e+00,4.466931713166435003e+00,-1.093816717655101733e+01,-1.879808507174798393e+01,-6.647347847983289704e+00,-5.393963696648749195e-01,-1.131286597530194982e+01,-5.495019970872984771e+00,-4.582319641140854216e+00,-8.452758229152141922e+00
1.377318030060638598e+01,1.508275607290890719e+00,1.617835425544598849e+01,1.628339368409129051e+01,-1.543173397837330540e+00,1.557270114284407292e+01,4.531078686386442733e+00,3.702372261416536858e+00,-1.090386223072400895e+01,-1.905257813431561686e+01,-6.893520673615917360e+00,-6.226787143687012582e-01,-1.114356171193308676e+01,-5.467086141583739511e+00,-4.529424944906312867e+00,-8.302582325179432843e+00
1.415842914455341983e+01,1.462815732745189834e+00,1.625051012008460916e+01,1.638051224693067098e+01,-1.871251104599696902e+00,1.559865949186068690e+01,4.146780970769457397e+00,2.974356360854647718e+00,-1.085854221350328075e+01,-1.926115756127193990e+01,-7.038526316870355792e+00,-5.879280726903596266e-01,-1.082777655780475001e+01,-5.421942939987083321e+00,-4.414846809716275189e+00,-8.062430897368990657e+00
1.462452435129891093e+01,1.479208729531535482e+00,1.639604560661858912e+01,1.657066163378592805e+01,-2.056759466712132500e+00,1.558565775482032478e+01,3.889620843878116574e+00,2.303198865988836275e+00,-1.079972592821656718e+01,-1.941759571522012706e+01,-7.074973993830393049e+00,-4.292794877437688950e-01,-1.036986032277257763e+01,-5.354977239743474726e+00,-4.236913720544995599e+00,-7.734225747100680337e+00
1.515068031882053745e+01,1.555741770265745672e+00,1.660586857181355924e+01,1.684677805181120647e+01,-2.092116425034546090e+00,1.552056925071231142e+01,3.772794404413619240e+00,1.706383796263100550e+00,-1.072594725402134408e+01,-1.951898412394614013e+01,-7.001701963617467328e+00,-1.476552418838211755e-01,-9.779029060541411411e+00,-5.261846340829870350e+00,-3.996298513709811928e+00,-7.323442420280899867e+00
1.571222301880960082e+01,1.687593544982639138e+00,1.686601089485617422e+01,1.719728657648707681e+01,-1.976162830430930439e+00,1.539272041355674858e+01,3.801552195510518928e+00,1.197580660177308687e+00,-1.063815561001334764e+01,-1.956563142904638752e+01,-6.823938245613831555e+00,2.492646770435930637e-01,-9.070892931874853460e+00,-5.139201961292480192e+00,-3.696432698605986999e+00,-6.839613270518893451e+00
1.628180354802783469e+01,1.866875424628039681e+00,1.715865677717656368e+01,1.760680608544476655e+01,-1.714365931781108632e+00,1.519473823538422863e+01,3.972618026658893520e+00,7.856968866044251598e-01,-1.053860140474882101e+01,-1.956108705196194819e+01,-6.552920538361760805e+00,7.472558689061643555e-01,-8.265551881824791280e+00,-4.984282714721864238e+00,-3.342920761992886014e+00,-6.295364557039587083e+00
1.683072640076618143e+01,2.082921607642374440e+00,1.746281252210606283e+01,1.805658080344215222e+01,-1.318788870232431965e+00,1.492325724428877542e+01,4.274388942315733964e+00,4.743802220625497057e-01,-1.043147454061989876e+01,-1.951170035697917626e+01,-6.205336065376210186e+00,1.326277412052907945e+00,-7.387911121139999260e+00,-4.795427236381073044e+00,-2.943672466587783809e+00,-5.706367031579885563e+00
1.733054029933003193e+01,2.322705311491084501e+00,1.775569657097968346e+01,1.852547071690593583e+01,-8.076260084522033367e-01,1.457932102787946782e+01,4.687323142721697700e+00,2.616243712777581720e-01,-1.032224275413426895e+01,-1.942635825226270896e+01,-5.802431501831897265e+00,1.961330231131070301e+00,-6.466048119483930989e+00,-4.572075231266377493e+00,-2.508538294039246885e+00,-5.090588153327871623e+00
1.775458163701099679e+01,2.571501963243555622e+00,1.801363727760417177e+01,1.899067399288447433e+01,-2.044767576032389123e-01,1.416855823404664960e+01,5.185327491514843956e+00,1.399884834565732206e-01,-1.021844207901049906e+01,-1.931568511995677540e+01,-5.368887477734340052e+00,2.623899862415193684e+00,-5.531857012880468716e+00,-4.315498120741946941e+00,-2.049342880466351602e+00,-4.468214435232622961e+00
1.807955520872226884e+01,2.813627515791118583e+00,1.821415346802566759e+01,1.942937688604719781e+01,4.628632301655861703e-01,1.370097988141617584e+01,5.737165819863080607e+00,9.700924408471500726e-02,-1.012753319168144728e+01,-1.919146584333533667e+01,-4.931242328322959168e+00,3.283369828179574679e+00,-4.617643261396931820e+00,-4.028174142771293376e+00,-1.578900307502157929e+00,-3.859919301222657584e+00
1.828696460199849838e+01,3.033319221126772547e+00,1.833697962306046492e+01,1.981962129055672506e+01,1.163557309127239758e+00,1.319048002457762792e+01,6.308381459893887211e+00,1.159149642031600536e-01,-1.005795645748160005e+01,-1.906584826610585992e+01,-4.516540261404861312e+00,3.908707276270981801e+00,-3.756523902778488466e+00,-3.714503498558110905e+00,-1.111114817238553876e+00,-3.286915778385801623e+00
1.836431755332648663e+01,3.215611422380279194e+00,1.836584575375781370e+01,2.014191627264269968e+01,1.865407587161381553e+00,1.265417604766665249e+01,6.863410812330345223e+00,1.766599461276783245e-01,-1.001724618364300490e+01,-1.895064101079431396e+01,-4.150651656242503762e+00,4.470086527300790813e+00,-2.979556960864239379e+00,-3.380324031265916851e+00,-6.600305692726808893e-01,-2.769399303811296509e+00
1.830598559560689509e+01,3.347233204158452047e+00,1.828939127456681035e+01,2.038008766938060745e+01,2.536349876826403449e+00,1.211141694599848861e+01,7.367859478588153266e+00,2.571326420309745231e-01,-1.001240316155450394e+01,-1.885651435604848558e+01,-3.856835969710304290e+00,4.940580317267242449e+00,-2.315414822339506351e+00,-3.033306960811070319e+00,-2.397340337306732572e-01,-2.326262514154230132e+00
1.811375835384162869e+01,3.417366365963148134e+00,1.810263983586748893e+01,2.052270423744006678e+01,3.146273933316781957e+00,1.158272628625189071e+01,7.790507366711626247e+00,3.344517821216896891e-01,-1.004762175900932775e+01,-1.879250554794228378e+01,-3.654244154805185829e+00,5.297481918846555615e+00,-1.787007431978917538e+00,-2.682034010070334595e+00,1.367643996008989227e-01,-1.973419951590243082e+00
1.779685038416703691e+01,3.418315286003458908e+00,1.780696003726717791e+01,2.056325835464777185e+01,3.668321524509368992e+00,1.108853040954373270e+01,8.105229298306138475e+00,3.862050795276790183e-01,-1.012592786558316682e+01,-1.876551758454836616e+01,-3.557078631587110795e+00,5.523531290226934232e+00,-1.412613297906970544e+00,-2.336734376578009531e+00,4.571112129995884565e-01,-1.724388092349727231e+00
1.737165111581412802e+01,3.346104183737750759e+00,1.741073666761318961e+01,2.050118143625554268e+01,4.080418970717063942e+00,1.064802403643390782e+01,8.292882540834972005e+00,3.919176098560868127e-01,-1.024721128169876394e+01,-1.877986968582506577e+01,-3.573474659887455829e+00,5.607927258335458021e+00,-1.203289335514070579e+00,-2.008253189390485804e+00,7.108191455449646146e-01,-1.588687858249736351e+00
1.686093616020597352e+01,3.200788149673474692e+00,1.692876494731408243e+01,2.034160570749082808e+01,4.366323130905197303e+00,1.027804769216060699e+01,8.342451764231652689e+00,3.341490352006530884e-01,-1.040942527949815855e+01,-1.883713816958620058e+01,-3.705178207276759839e+00,5.546866284791953206e+00,-1.163665554913796640e+00,-1.708277805871960764e+00,8.890398746372876193e-01,-1.572267423029602096e+00
1.629271834155206733e+01,2.986548340374334920e+00,1.638185403636479620e+01,2.009545453263501003e+01,4.516545188792029819e+00,9.992137687947998614e+00,8.251856896660445528e+00,1.995234657351296903e-01,-1.060745777532075351e+01,-1.893614587509441805e+01,-3.947268099604795744e+00,5.343755364613023140e+00,-1.290515451263575031e+00,-1.448385029390802492e+00,9.854039230953248740e-01,-1.676625076665930525e+00
1.569871777850713102e+01,2.711589362690059346e+00,1.579513135960751313e+01,1.977836797617793962e+01,4.528618276621073413e+00,9.799709196197079919e+00,8.028091778602695072e+00,-2.060618046671258696e-02,-1.083536430224635261e+01,-1.907310076894086848e+01,-4.288729583196744244e+00,5.008993184612151595e+00,-1.575228273243920896e+00,-1.240548126865192335e+00,9.953566541954677049e-01,-1.899966506134885380e+00
1.511269762063186661e+01,2.387802159644179412e+00,1.519725136676715138e+01,1.941046213953205779e+01,4.407455893627437504e+00,9.705728230207270713e+00,7.687135918648106525e+00,-3.294851432792977874e-01,-1.108447245073967835e+01,-1.924177682766748632e+01,-4.712603478185087624e+00,4.559495555121734434e+00,-2.002089788430586381e+00,-1.095583958310313299e+00,9.173977973178075729e-01,-2.235952584325104908e+00
1.456854042953877126e+01,2.030138289446784761e+00,1.461830512949244110e+01,1.901481313589135880e+01,4.164788850240267237e+00,9.710386390334875273e+00,7.252748340014077755e+00,-7.250797280300940173e-01,-1.134566334318535041e+01,-1.943408911100298297e+01,-5.197242731669167171e+00,4.017712104951478125e+00,-2.550655109389602160e+00,-1.023279510748338339e+00,7.524381427474287065e-01,-2.674960335585838678e+00
